244,235112813,"現在問好像有點晚了XD突然想起來覺得好好奇
從白天就有看到他們在學校裡採訪路人的樣子
晚上在市集附近亂晃也有看到有人在被採訪
有人知道那是什麼單位做的什麼節目之類的嗎?",平安夜那天在學校裡採訪的團體,2021-01-04T16:26:34.650Z,2021-01-04T16:26:34.650Z,2,7,F,thu,https://www.dcard.tw/f/thu/p/235112813,dcard,post,現在問好像有點晚了突然想起來覺得好好奇從白天就有看到他們在學校裡採訪路人的樣子晚上在市集附近亂晃也有看到有人在被採訪有人知道那是什麼單位做的什麼節目之類的嗎,"['現在', '問', '好像', '有點', '晚', '了', '突然', '想起來', '覺得', '好', '好奇', '從', '白天', '就', '有', '看到', '他們', '在', '學校', '裡', '採訪', '路人', '的', '樣子', '晚上', '在', '市集', '附近', '亂', '晃', '也', '有', '看到', '有', '人', '在', '被', '採訪', '有', '人', '知道', '那', '是', '什麼', '單位', '做', '的', '什麼', '節目', '之類', '的', '嗎']","['現在', '問', '好像', '有點', '晚', '突然', '想起來', '覺得', '好', '好奇', '白天', '看到', '學校', '裡', '採訪', '路人', '樣子', '晚上', '市集', '附近', '亂', '晃', '看到', '人', '採訪', '人', '知道', '單位', '做', '節目']",[],positive
245,235112275,"如題
請問有沒有推薦的寒假短期租屋處
兩人以上
東別範圍",寒假短期租屋,2021-01-04T15:21:39.890Z,2021-01-04T15:21:39.890Z,5,4,F,thu,https://www.dcard.tw/f/thu/p/235112275,dcard,post,如題請問有沒有推薦的寒假短期租屋處兩人以上東別範圍,"['如', '題', '請問', '有沒有', '推薦', '的', '寒假', '短期', '租屋處', '兩', '人', '以上', '東', '別', '範圍']","['題', '請問', '有沒有', '推薦', '寒假', '短期', '租屋處', '兩', '人', '以上', '東', '範圍']",[],positive
246,235112263,"大家好👋🏻
在這寒流來的日子裡❄️
我們要送上三隻可愛的暖暖包
是兩隻可愛的虎斑🐾
和一隻美麗的小橘
目前約3、4個月大
雖然現在對人類還是怕怕的
只要我們耐心陪伴
還是能變成一隻活潑開朗的小屁貓呦

📌認養小叮嚀：
⭕小貓膽小怕人 請耐心陪伴
⭕小貓會需要結紮即定時打預防針
⭕需要考慮自身的經濟條件以及陪伴她的時間
⭕也需要家人或室友的同意
⭕定期健康檢查 生病要看醫生
⭕養他一輩子 愛他一輩子
📍需簽認養同意書 並同意追蹤📍

若有認養意願 請私訊粉專
會有專人為您服務喔
也可以追蹤IG粉專-->thu_mix_club
裡面會有更多貓貓狗狗的日常喔
https://i.imgur.com/2OuOmUm.jpg
https://i.imgur.com/Qaw6Odq.jpg
https://i.imgur.com/yuOxtiD.jpg
https://i.imgur.com/uortK4h.jpg",米克斯三隻小貓送養嘍~~,2021-01-04T15:20:22.619Z,2021-01-05T06:09:20.812Z,6,94,F,thu,https://www.dcard.tw/f/thu/p/235112263,dcard,post,大家好在這寒流來的日子裡我們要送上三隻可愛的暖暖包是兩隻可愛的虎斑和一隻美麗的小橘目前約個月大雖然現在對人類還是怕怕的只要我們耐心陪伴還是能變成一隻活潑開朗的小屁貓呦認養小叮嚀小貓膽小怕人請耐心陪伴小貓會需要結紮即定時打預防針需要考慮自身的經濟條件以及陪伴她的時間也需要家人或室友的同意定期健康檢查生病要看醫生養他一輩子愛他一輩子需簽認養同意書並同意追蹤若有認養意願請私訊粉專會有專人為您服務喔也可以追蹤粉專裡面會有更多貓貓狗狗的日常喔,"['大家', '好在', '這', '寒流', '來', '的', '日子', '裡', '我們', '要', '送上', '三', '隻', '可愛', '的', '暖暖', '包', '是', '兩', '隻', '可愛', '的', '虎斑', '和', '一', '隻', '美麗', '的', '小橘', '目前', '約', '個', '月', '大', '雖然', '現在', '對', '人類', '還是', '怕怕', '的', '只要', '我們', '耐心', '陪伴', '還是', '能', '變成', '一', '隻', '活潑', '開朗', '的', '小屁貓呦', '認養', '小', '叮嚀', '小', '貓', '膽小', '怕人', '請', '耐心', '陪伴', '小', '貓', '會', '需要', '結紮', '即', '定時', '打', '預防針', '需要', '考慮', '自身', '的', '經濟', '條件', '以及', '陪伴', '她', '的', '時間', '也', '需要', '家人', '或', '室友', '的', '同意', '定期', '健康', '檢查', '生病', '要', '看醫生', '養', '他', '一輩子', '愛', '他', '一輩子', '需', '簽', '認養', '同意書', '並', '同意', '追蹤', '若', '有', '認養', '意願', '請', '私訊粉', '專', '會', '有', '專人', '為', '您', '服務', '喔', '也', '可以', '追蹤', '粉專', '裡面', '會', '有', '更多', '貓貓', '狗狗', '的', '日常', '喔']","['寒流', '日子', '裡', '送上', '隻', '可愛', '暖暖', '包', '兩', '隻', '可愛', '虎斑', '隻', '美麗', '小橘', '目前', '約', '月', '現在', '人類', '怕怕', '耐心', '陪伴', '變成', '隻', '活潑', '開朗', '小屁貓呦', '認養', '小', '叮嚀', '小', '貓', '膽小', '怕人', '請', '耐心', '陪伴', '小', '貓', '需要', '結紮', '定時', '預防針', '需要', '考慮', '經濟', '條件', '陪伴', '時間', '需要', '家人', '室友', '同意', '定期', '健康', '檢查', '生病', '看醫生', '養', '一輩子', '愛', '一輩子', '需', '簽', '認養', '同意書', '同意', '追蹤', '認養', '意願', '請', '私訊粉', '專', '專人', '服務', '追蹤', '粉專', '裡面', '更多', '貓貓', '狗狗', '日常']",[],positive
247,235112119,"https://i.imgur.com/OdAKghG.jpg
放在紅色郵筒上
記得領回哦！
政治系同學",學生證認領,2021-01-04T15:04:05.701Z,2021-01-04T15:04:05.701Z,0,5,M,thu,https://www.dcard.tw/f/thu/p/235112119,dcard,post,放在紅色郵筒上記得領回哦政治系同學,"['放', '在', '紅色', '郵筒', '上', '記得', '領回', '哦', '政治系', '同學']","['放', '紅色', '郵筒', '記得', '領回', '政治系', '同學']",[],neutral
248,235111837,"剛剛回宿舍發現我的耳機左邊不見了⋯
AirPods Pro 左邊ㄉ 尋找裝置很撞牆
剛剛有M155教室上課 搭晚上6.30的校內公車從2校宿舍到文學院
走到男餐 
吃完飯後從男餐走到乳品小棧坐在旁邊的椅子上玩了很多場ㄉamong us
再走去看籃球場旁邊的馬跟鴨鴨
最後從垃圾場那邊走回宿舍

拜託有看到ㄉ或有經過的可以幫我留意ㄇ拜託
我想了很久從兩年前就在想要不要買（雖然那時候pro還沒出）猶豫了好久 存很久ㄉ錢 上禮拜剛到貨⋯
拜託有看到的跟我說
真的拜託
https://i.imgur.com/ZKYWztI.jpg",#求幫協尋 拜託幫我找AirPods pro左邊耳機,2021-01-04T14:30:54.180Z,2021-01-04T14:48:11.230Z,6,20,F,thu,https://www.dcard.tw/f/thu/p/235111837,dcard,post,剛剛回宿舍發現我的耳機左邊不見了左邊尋找裝置很撞牆剛剛有教室上課搭晚上的校內公車從校宿舍到文學院走到男餐吃完飯後從男餐走到乳品小棧坐在旁邊的椅子上玩了很多場再走去看籃球場旁邊的馬跟鴨鴨最後從垃圾場那邊走回宿舍拜託有看到或有經過的可以幫我留意拜託我想了很久從兩年前就在想要不要買雖然那時候還沒出猶豫了好久存很久錢上禮拜剛到貨拜託有看到的跟我說真的拜託,"['剛剛', '回', '宿舍', '發現', '我', '的', '耳機', '左邊', '不見了', '左邊', '尋找', '裝置', '很', '撞', '牆', '剛剛', '有', '教室', '上課', '搭', '晚上', '的', '校', '內', '公車', '從', '校', '宿舍', '到', '文學院', '走到', '男餐', '吃完', '飯', '後', '從', '男餐', '走到', '乳品', '小棧', '坐', '在', '旁邊', '的', '椅子', '上', '玩', '了', '很多', '場', '再', '走去', '看', '籃球場', '旁邊', '的', '馬', '跟', '鴨鴨', '最後', '從', '垃圾場', '那邊', '走回', '宿舍', '拜託', '有', '看到', '或', '有', '經過', '的', '可以', '幫', '我', '留意', '拜託', '我', '想', '了', '很', '久', '從', '兩', '年前', '就', '在', '想要', '不要', '買', '雖然', '那', '時候', '還', '沒', '出', '猶豫', '了', '好', '久存', '很', '久', '錢', '上', '禮拜', '剛', '到貨', '拜託', '有', '看到', '的', '跟', '我', '說真的', '拜託']","['剛剛', '回', '宿舍', '發現', '耳機', '左邊', '不見了', '左邊', '尋找', '裝置', '撞', '牆', '剛剛', '教室', '上課', '搭', '晚上', '校', '公車', '校', '宿舍', '文學院', '走到', '男餐', '吃完', '飯', '後', '男餐', '走到', '乳品', '小棧', '坐', '旁邊', '椅子', '玩', '場', '再', '走去', '籃球場', '旁邊', '馬', '鴨鴨', '最後', '垃圾場', '走回', '宿舍', '拜託', '看到', '幫', '留意', '拜託', '想', '久', '兩', '年前', '想要', '買', '猶豫', '好', '久存', '久', '錢', '禮拜', '到貨', '拜託', '看到', '說真的', '拜託']",[],negative
249,235111351,"如題
上禮拜因感冒發燒沒有到班上課
有沒有好心人可以跟我說一下期末考時間地點
拜託了！！！
祝大家all pass",顧素琿老師的西洋藝術欣賞期末考,2021-01-04T13:23:34.228Z,2021-01-04T13:23:34.228Z,2,1,F,thu,https://www.dcard.tw/f/thu/p/235111351,dcard,post,如題上禮拜因感冒發燒沒有到班上課有沒有好心人可以跟我說一下期末考時間地點拜託了祝大家,"['如', '題', '上', '禮拜', '因', '感冒', '發燒', '沒有', '到班', '上課', '有沒有', '好心人', '可以', '跟', '我', '說', '一下', '期末考', '時間', '地點', '拜託', '了', '祝', '大家']","['題', '禮拜', '感冒', '發燒', '到班', '上課', '有沒有', '好心人', '說', '一下', '期末考', '時間', '地點', '拜託', '祝']",[],negative
250,235111070,"1/4誰的水壺掉在管院711
要記得拿回去喔！！！
https://i.imgur.com/9V1bMwH.jpg",誰的水壺掉在管院711,2021-01-04T12:41:50.904Z,2021-01-04T12:41:50.904Z,2,2,F,thu,https://www.dcard.tw/f/thu/p/235111070,dcard,post,誰的水壺掉在管院要記得拿回去喔,"['誰', '的', '水壺', '掉', '在', '管', '院', '要', '記得', '拿回去', '喔']","['水壺', '掉', '院', '記得', '拿回去']",[],neutral
251,235110827,"這是一份行動支付及服務多元認知調查的問卷，期末將近，希望各位大大能動動小手幫我們完成這份問卷，感激不盡。
https://docs.google.com/forms/d/1jsFFLv4OU1bAh5OY6qgshmz9IjNejmCiuE-ngJOrrDE/edit",拜託大家幫忙填個問卷,2021-01-04T12:04:00.748Z,2021-01-04T12:04:00.748Z,0,3,M,thu,https://www.dcard.tw/f/thu/p/235110827,dcard,post,這是一份行動支付及服務多元認知調查的問卷期末將近希望各位大大能動動小手幫我們完成這份問卷感激不盡,"['這', '是', '一', '份', '行動', '支付', '及', '服務', '多元', '認知', '調查', '的', '問卷', '期末', '將近', '希望', '各位', '大大', '能', '動動', '小', '手', '幫', '我們', '完成', '這', '份', '問卷', '感激', '不盡']","['份', '行動', '支付', '服務', '多元', '認知', '調查', '問卷', '期末', '希望', '動動', '小', '手', '幫', '完成', '份', '問卷', '感激', '不盡']",[],positive
252,235110056,去到的時候教室沒有人也沒有開燈，請問今天是停課嗎還是已經下課了？,陳永峰日本型今天沒課嗎,2021-01-04T09:48:33.844Z,2021-01-04T09:48:33.844Z,21,1,M,thu,https://www.dcard.tw/f/thu/p/235110056,dcard,post,去到的時候教室沒有人也沒有開燈請問今天是停課嗎還是已經下課了,"['去到', '的', '時候', '教室', '沒有', '人', '也', '沒有', '開燈', '請問', '今天', '是', '停課', '嗎', '還是', '已經', '下課', '了']","['去到', '教室', '人', '開燈', '請問', '今天', '停課', '已經', '下課']",[],negative
253,235109987,"請問有人知道這學期開放搬宿舍的時間嗎～
因為下週二過後就沒課了想問家人能不能提早來幫忙搬宿舍，謝謝！",搬宿時間,2021-01-04T09:36:29.713Z,2021-01-04T09:36:29.713Z,4,3,F,thu,https://www.dcard.tw/f/thu/p/235109987,dcard,post,請問有人知道這學期開放搬宿舍的時間嗎因為下週二過後就沒課了想問家人能不能提早來幫忙搬宿舍謝謝,"['請問', '有', '人', '知道', '這', '學期', '開放', '搬', '宿舍', '的', '時間', '嗎', '因為', '下', '週二', '過後', '就', '沒', '課', '了', '想', '問', '家人', '能不能', '提早', '來', '幫忙', '搬', '宿舍', '謝謝']","['請問', '人', '知道', '學期', '開放', '搬', '宿舍', '時間', '下', '週二', '過後', '課', '想', '問', '家人', '能不能', '提早', '幫忙', '搬', '宿舍', '謝謝']",[],positive
254,235109829,"https://i.imgur.com/gRZRIJn.jpg
經濟系吳同學 外文系旁公車站撿到妳的學生證
請在下方告訴我怎麼拿給妳比較方便～
我每天都會來一校上課
或妳不方便我也能另外跟妳約地點",經濟吳同學妳的學生證,2021-01-04T09:12:47.276Z,2021-01-04T09:12:47.276Z,9,4,F,thu,https://www.dcard.tw/f/thu/p/235109829,dcard,post,經濟系吳同學外文系旁公車站撿到妳的學生證請在下方告訴我怎麼拿給妳比較方便我每天都會來一校上課或妳不方便我也能另外跟妳約地點,"['經濟系', '吳', '同學', '外文系', '旁', '公車站', '撿到', '妳', '的', '學生證', '請', '在', '下方', '告訴', '我', '怎麼', '拿給', '妳', '比較', '方便', '我', '每', '天都', '會', '來', '一', '校', '上課', '或', '妳', '不', '方便', '我', '也', '能', '另外', '跟', '妳', '約', '地點']","['經濟系', '吳', '同學', '外文系', '旁', '公車站', '撿到', '妳', '學生證', '請', '下方', '告訴', '拿給', '妳', '比較', '方便', '天都', '校', '上課', '妳', '方便', '妳', '約', '地點']",[],positive
255,235109144,"我是外系的，想來工工系修豐田式生產體系，請問一下這個老師上課風格跟評分如何。
或是有沒有推薦哪個老師上課有內容給分又比較甜的？
在這邊先謝謝回答的同學~",工工系 劉仁傑老師請益,2021-01-04T07:20:40.606Z,2021-01-04T07:20:40.606Z,16,3,M,thu,https://www.dcard.tw/f/thu/p/235109144,dcard,post,我是外系的想來工工系修豐田式生產體系請問一下這個老師上課風格跟評分如何或是有沒有推薦哪個老師上課有內容給分又比較甜的在這邊先謝謝回答的同學,"['我', '是', '外系', '的', '想來', '工工', '系修', '豐田式', '生產', '體系', '請問', '一下', '這', '個', '老師', '上課', '風格', '跟', '評分', '如何', '或是', '有沒有', '推薦', '哪', '個', '老師', '上課', '有', '內容', '給分', '又', '比較', '甜', '的', '在', '這邊', '先', '謝謝', '回答', '的', '同學']","['外系', '想來', '工工', '系修', '豐田式', '生產', '體系', '請問', '一下', '老師', '上課', '風格', '評分', '有沒有', '推薦', '老師', '上課', '內容', '給分', '比較', '甜', '先', '謝謝', '回答', '同學']",[],positive
