214,235079417,"我已經都他媽好好停在格子裡了，就是有白癡要移我的車然後硬塞進來。你媽是沒教好你是不是，還是駕照是求來的？不會停車就乖乖的給人家載，不然就用走的。媽的停個車都不會還在那邊跟人家學騎車。
https://i.imgur.com/X3pVXMj.jpg",真的是fucking girl欸,2020-12-30T06:11:44.743Z,2020-12-30T06:11:44.743Z,10,22,M,fcu,https://www.dcard.tw/f/fcu/p/235079417,dcard,post,我已經都他媽好好停在格子裡了就是有白癡要移我的車然後硬塞進來你媽是沒教好你是不是還是駕照是求來的不會停車就乖乖的給人家載不然就用走的媽的停個車都不會還在那邊跟人家學騎車,"['我', '已經', '都', '他媽', '好好', '停', '在', '格子', '裡', '了', '就是', '有', '白癡', '要', '移', '我', '的', '車', '然後', '硬', '塞進', '來', '你', '媽', '是', '沒', '教好', '你', '是', '不', '是', '還是', '駕照', '是', '求來', '的', '不會', '停車', '就', '乖乖', '的', '給', '人家', '載', '不然', '就', '用', '走', '的', '媽的', '停個', '車', '都', '不會', '還', '在', '那邊', '跟', '人家', '學', '騎車']","['已經', '他媽', '好好', '停', '格子', '裡', '白癡', '移', '車', '硬', '塞進', '媽', '教好', '駕照', '求來', '停車', '乖乖', '載', '走', '媽的', '停個', '車', '學', '騎車']",[],negative
215,235079347,"https://i.imgur.com/10xDivv.jpg
地點：在噴水廣場旁邊大草坪的小鹿裝置藝術腳下撿到的。
請失主聯絡我～😊😊😊",學生證認領,2020-12-30T06:02:26.236Z,2020-12-30T06:02:26.236Z,13,4,F,fcu,https://www.dcard.tw/f/fcu/p/235079347,dcard,post,地點在噴水廣場旁邊大草坪的小鹿裝置藝術腳下撿到的請失主聯絡我,"['地點', '在', '噴水', '廣場', '旁邊', '大', '草坪', '的', '小', '鹿', '裝置', '藝術', '腳', '下', '撿到', '的', '請', '失主', '聯絡', '我']","['地點', '噴水', '廣場', '旁邊', '草坪', '小', '鹿', '裝置', '藝術', '腳', '下', '撿到', '請', '失主', '聯絡']",[],positive
216,235079237,"https://i.imgur.com/BFr6TGM.jpg
連室外都沒有是正常的嗎
我八個朋友全都沒抽中😢😢😢",福星停車場,2020-12-30T05:42:31.941Z,2020-12-30T05:42:31.941Z,6,3,M,fcu,https://www.dcard.tw/f/fcu/p/235079237,dcard,post,連室外都沒有是正常的嗎我八個朋友全都沒抽中,"['連', '室', '外', '都', '沒有', '是', '正常', '的', '嗎', '我', '八', '個', '朋友', '全', '都', '沒', '抽中']","['室', '外', '正常', '朋友', '全', '抽中']",[],negative
217,235079197,今天公佈抽籤的停車位，是網頁錯誤還是我跟我朋友單純太衰都沒抽到，怎麼可能五個人沒一個人抽中🧐,福星宿舍停車位,2020-12-30T05:33:13.577Z,2020-12-30T05:44:25.206Z,12,5,M,fcu,https://www.dcard.tw/f/fcu/p/235079197,dcard,post,今天公佈抽籤的停車位是網頁錯誤還是我跟我朋友單純太衰都沒抽到怎麼可能五個人沒一個人抽中,"['今天', '公佈', '抽籤', '的', '停車位', '是', '網', '頁', '錯誤', '還是', '我', '跟', '我', '朋友', '單純', '太', '衰', '都', '沒', '抽到', '怎麼', '可能', '五', '個', '人', '沒', '一', '個', '人', '抽中']","['今天', '公佈', '抽籤', '停車位', '網', '頁', '錯誤', '朋友', '太', '衰', '抽到', '人', '人', '抽中']",[],negative
218,235078939,"https://i.imgur.com/SIag3Ur.jpg
https://i.imgur.com/W8oweHb.jpg
https://i.imgur.com/ewRYlSN.jpg
https://i.imgur.com/grC31uO.jpg
車子後車廂都被撬開 安全帽放在地上
隨手拍了幾台 不過聽說10幾台都被撬開了⋯
我同學的車也被撬開 毯子被偷走
請各位停戶外的要注意
我等等要去跟警衛室報告了",福星戶外停車場車遭撬開,2020-12-30T04:46:23.532Z,2020-12-30T04:46:23.532Z,23,83,M,fcu,https://www.dcard.tw/f/fcu/p/235078939,dcard,post,車子後車廂都被撬開安全帽放在地上隨手拍了幾台不過聽說幾台都被撬開了我同學的車也被撬開毯子被偷走請各位停戶外的要注意我等等要去跟警衛室報告了,"['車子', '後', '車廂', '都', '被', '撬開', '安全帽', '放', '在', '地上', '隨手', '拍', '了', '幾', '台', '不過', '聽說', '幾', '台', '都', '被', '撬開', '了', '我', '同學', '的', '車', '也', '被', '撬開', '毯子', '被', '偷走', '請', '各位', '停', '戶外', '的', '要', '注意', '我等', '等', '要', '去', '跟', '警衛室', '報告', '了']","['車子', '後', '車廂', '撬開', '安全帽', '放', '地上', '隨手', '拍', '台', '聽說', '台', '撬開', '同學', '車', '撬開', '毯子', '偷走', '請', '停', '戶外', '注意', '我等', '警衛室', '報告']",[],positive
219,235078609,"事情是這樣的
朋友的貓在12/27號早上11點左右的時候跑出門
地點在櫻花路7-11附近
已經找了整整三天都找不到 希望他被好心人士安置了
朋友整天睡不著吃不下 真的非常著急
貓咪叫做寇弟
尾巴有條紋
不親人 看到人會跑 但是對名字有反應
有施打晶片 
跑出門的時候身上沒有項圈
懇請各位幫幫忙 
如果有看到疑似寇弟的請跟我們聯絡
拜託各位了 讓寇弟早點回家跟家人跨年😭😭😭
https://i.imgur.com/w0PW19k.jpg",懇請幫忙協尋😭😭😭,2020-12-30T03:39:37.235Z,2020-12-30T03:39:37.235Z,4,20,F,fcu,https://www.dcard.tw/f/fcu/p/235078609,dcard,post,事情是這樣的朋友的貓在號早上點左右的時候跑出門地點在櫻花路附近已經找了整整三天都找不到希望他被好心人士安置了朋友整天睡不著吃不下真的非常著急貓咪叫做寇弟尾巴有條紋不親人看到人會跑但是對名字有反應有施打晶片跑出門的時候身上沒有項圈懇請各位幫幫忙如果有看到疑似寇弟的請跟我們聯絡拜託各位了讓寇弟早點回家跟家人跨年,"['事情', '是', '這樣', '的', '朋友', '的', '貓', '在', '號', '早上點', '左右', '的', '時候', '跑', '出門', '地點', '在', '櫻花路', '附近', '已經', '找', '了', '整整', '三', '天都', '找', '不', '到', '希望', '他', '被', '好心', '人士', '安置', '了', '朋友', '整', '天', '睡', '不', '著', '吃', '不下', '真的', '非常', '著急', '貓咪', '叫做', '寇弟', '尾巴', '有', '條紋', '不', '親人', '看到', '人', '會', '跑', '但是', '對', '名字', '有', '反應', '有', '施打', '晶片', '跑', '出門', '的', '時候', '身', '上', '沒有', '項圈', '懇請', '各位', '幫幫忙', '如果', '有', '看到', '疑似', '寇弟', '的', '請', '跟', '我們', '聯絡', '拜託', '各位', '了', '讓', '寇弟', '早點', '回家', '跟', '家人', '跨年']","['事情', '朋友', '貓', '號', '早上點', '左右', '跑', '出門', '地點', '櫻花路', '附近', '已經', '找', '整整', '天都', '找', '希望', '好心', '人士', '安置', '朋友', '整', '天', '睡', '吃', '真的', '著急', '貓咪', '叫做', '寇弟', '尾巴', '條紋', '親人', '看到', '人', '跑', '名字', '反應', '施打', '晶片', '跑', '出門', '身', '項圈', '懇請', '幫幫忙', '看到', '疑似', '寇弟', '請', '聯絡', '拜託', '寇弟', '早點', '回家', '家人', '跨年']",[],negative
220,235078282,"請問一下各位台中那裏可以買到天燈？
感恩",天燈,2020-12-30T02:33:55.614Z,2020-12-30T02:33:55.614Z,1,0,M,fcu,https://www.dcard.tw/f/fcu/p/235078282,dcard,post,請問一下各位台中那裏可以買到天燈感恩,"['請問', '一下', '各位', '台中', '那裏', '可以', '買到', '天燈', '感恩']","['請問', '一下', '台中', '買到', '天燈', '感恩']",[],positive
221,235078226,"請問一下各位 看到學校的公告寫明天運動會補假
所以是全校都沒有上課嗎？",明天放假嗎？,2020-12-30T02:22:23.415Z,2020-12-30T02:22:23.415Z,17,7,M,fcu,https://www.dcard.tw/f/fcu/p/235078226,dcard,post,請問一下各位看到學校的公告寫明天運動會補假所以是全校都沒有上課嗎,"['請問', '一下', '各位', '看到', '學校', '的', '公告', '寫', '明天', '運動會', '補假', '所以', '是', '全', '校', '都', '沒有', '上課', '嗎']","['請問', '一下', '看到', '學校', '公告', '寫', '明天', '運動會', '補假', '全', '校', '上課']",[],negative
222,235077955,"福星女宿北邊七樓的
有人收錯衣服的嗎
長這樣
https://i.imgur.com/6FVOlmB.jpg",衣服不見！,2020-12-30T01:11:34.215Z,2020-12-30T01:11:34.215Z,1,8,F,fcu,https://www.dcard.tw/f/fcu/p/235077955,dcard,post,福星女宿北邊七樓的有人收錯衣服的嗎長這樣,"['福星', '女宿', '北邊', '七樓', '的', '有', '人', '收錯', '衣服', '的', '嗎', '長', '這樣']","['福星', '女宿', '北邊', '七樓', '人', '收錯', '衣服', '長']",[],neutral
223,235077817,12/29，有沒有在忠勤303撿到黑色nike的鞋袋，裡面有拖鞋和米白色的鞋子,黑色鞋袋,2020-12-30T00:17:55.495Z,2020-12-30T00:17:55.495Z,0,1,M,fcu,https://www.dcard.tw/f/fcu/p/235077817,dcard,post,有沒有在忠勤撿到黑色的鞋袋裡面有拖鞋和米白色的鞋子,"['有沒有', '在', '忠勤', '撿到', '黑色', '的', '鞋', '袋', '裡面', '有', '拖鞋', '和', '米', '白色', '的', '鞋子']","['有沒有', '忠勤', '撿到', '黑色', '鞋', '袋', '裡面', '拖鞋', '米', '白色', '鞋子']",[],neutral
224,235077614,有沒有人是天文專家或氣象達人可以解釋一下，為什麼今晚的風這麼大，有點無解在市區為什麼風會這麼大？不是會被建物擋住嗎？,風真大,2020-12-29T21:06:52.117Z,2020-12-29T21:06:52.117Z,12,6,M,fcu,https://www.dcard.tw/f/fcu/p/235077614,dcard,post,有沒有人是天文專家或氣象達人可以解釋一下為什麼今晚的風這麼大有點無解在市區為什麼風會這麼大不是會被建物擋住嗎,"['有沒有', '人', '是', '天文', '專家', '或', '氣象', '達', '人', '可以', '解釋', '一下', '為什麼', '今晚', '的', '風', '這麼', '大', '有點', '無解', '在', '市區', '為什麼', '風', '會', '這麼', '大', '不', '是', '會', '被', '建物', '擋住', '嗎']","['有沒有', '人', '天文', '專家', '氣象', '達', '人', '解釋', '一下', '今晚', '風', '有點', '無解', '市區', '風', '建物', '擋住']",[],positive
225,235077154,每次半夜外都一堆智障老伯講話聊天吵得要死，已報警,翰林宿舍外面的低能老伯,2020-12-29T18:03:24.468Z,2020-12-29T18:03:24.468Z,1,2,M,fcu,https://www.dcard.tw/f/fcu/p/235077154,dcard,post,每次半夜外都一堆智障老伯講話聊天吵得要死已報警,"['每', '次', '半夜', '外', '都', '一', '堆', '智障', '老伯', '講話', '聊天', '吵', '得', '要', '死', '已', '報警']","['次', '半夜', '外', '堆', '智障', '老伯', '講話', '聊天', '吵', '死', '已', '報警']",[],negative
226,235077006,"有沒有人有修呂廣盛過的壽險醫學?
爬文都沒有找到這堂課的評論
想問問上課方式和評分方法
老師人好嗎
會計系修適合嗎",風保系 壽險醫學 呂廣盛,2020-12-29T17:36:15.507Z,2020-12-29T17:36:15.507Z,1,2,F,fcu,https://www.dcard.tw/f/fcu/p/235077006,dcard,post,有沒有人有修呂廣盛過的壽險醫學爬文都沒有找到這堂課的評論想問問上課方式和評分方法老師人好嗎會計系修適合嗎,"['有沒有', '人', '有', '修呂廣', '盛', '過', '的', '壽險', '醫學', '爬文', '都', '沒有', '找到', '這', '堂', '課', '的', '評論', '想', '問問', '上課', '方式', '和', '評分', '方法', '老師', '人', '好', '嗎', '會計', '系修', '適合', '嗎']","['有沒有', '人', '修呂廣', '盛', '壽險', '醫學', '爬文', '找到', '堂', '課', '評論', '想', '問問', '上課', '方式', '評分', '方法', '老師', '人', '好', '會計', '系修', '適合']",[],negative
227,235076164,請問有推薦消費者行為的老師嗎？謝謝,消費者行為,2020-12-29T15:35:28.865Z,2020-12-29T15:35:28.865Z,1,3,M,fcu,https://www.dcard.tw/f/fcu/p/235076164,dcard,post,請問有推薦消費者行為的老師嗎謝謝,"['請問', '有', '推薦', '消費者', '行為', '的', '老師', '嗎', '謝謝']","['請問', '推薦', '消費者', '行為', '老師', '謝謝']",[],positive
228,235076152,https://i.imgur.com/rWPonNr.jpg誰這麼有錢 1000都敢丟洗衣機洗 明天早上我會拿去服務台哦 自己去認領,台逢洗衣機洗出一張1000,2020-12-29T15:33:52.383Z,2020-12-29T15:33:52.383Z,4,20,M,fcu,https://www.dcard.tw/f/fcu/p/235076152,dcard,post,誰這麼有錢都敢丟洗衣機洗明天早上我會拿去服務台哦自己去認領,"['誰', '這麼', '有錢', '都', '敢', '丟', '洗衣機', '洗', '明天', '早上', '我', '會', '拿去', '服務台', '哦', '自己', '去', '認領']","['有錢', '丟', '洗衣機', '洗', '明天', '早上', '拿去', '服務台', '認領']",[],positive
229,235075373,缺打野跟輔助，位置還可以商量但以這兩個為主，希望S以上,徵傳說校園賽隊友,2020-12-29T13:54:56.004Z,2020-12-29T13:54:56.004Z,6,3,M,fcu,https://www.dcard.tw/f/fcu/p/235075373,dcard,post,缺打野跟輔助位置還可以商量但以這兩個為主希望以上,"['缺打野', '跟', '輔助', '位置', '還可以', '商量', '但', '以', '這', '兩', '個', '為主', '希望', '以上']","['缺打野', '輔助', '位置', '還可以', '商量', '兩', '為主', '希望', '以上']",[],positive
230,235075233,"在晚上的商學，
看見藍上衣白裙子的你，
就好像看到仙女一樣～",商學妹子2,2020-12-29T13:32:44.550Z,2020-12-29T13:32:44.550Z,18,4,M,fcu,https://www.dcard.tw/f/fcu/p/235075233,dcard,post,在晚上的商學看見藍上衣白裙子的你就好像看到仙女一樣,"['在', '晚上', '的', '商學', '看見', '藍', '上衣', '白', '裙子', '的', '你', '就', '好像', '看到', '仙女', '一樣']","['晚上', '商學', '看見', '藍', '上衣', '裙子', '好像', '看到', '仙女']",[],neutral
231,235075135,不好意思 可以問一下這堂課是什麼時候考期末考嗎？因為上禮拜去聽到是這禮拜，但行事曆12/31是放假，在麻煩各位解答,外匯實務 簡宣博,2020-12-29T13:13:58.497Z,2020-12-29T13:13:58.497Z,4,1,M,fcu,https://www.dcard.tw/f/fcu/p/235075135,dcard,post,不好意思可以問一下這堂課是什麼時候考期末考嗎因為上禮拜去聽到是這禮拜但行事曆是放假在麻煩各位解答,"['不好意思', '可以', '問', '一下', '這', '堂', '課', '是', '什麼', '時候', '考', '期末考', '嗎', '因為', '上', '禮拜', '去', '聽到', '是', '這', '禮拜', '但', '行事曆', '是', '放假', '在', '麻煩', '各位', '解答']","['不好意思', '問', '一下', '堂', '課', '考', '期末考', '禮拜', '聽到', '禮拜', '行事曆', '放假', '麻煩', '解答']",[],negative
232,235075076,請問有人修過租稅法嗎？有沒有推薦的老師 謝謝你,租稅法,2020-12-29T13:03:22.302Z,2020-12-29T13:03:22.302Z,8,0,M,fcu,https://www.dcard.tw/f/fcu/p/235075076,dcard,post,請問有人修過租稅法嗎有沒有推薦的老師謝謝你,"['請問', '有', '人', '修', '過', '租稅法', '嗎', '有沒有', '推薦', '的', '老師', '謝謝', '你']","['請問', '人', '修', '租稅法', '有沒有', '推薦', '老師', '謝謝']",[],positive
233,235075074,"想請問一下
綜合班的楊懿淑老師跟蔡閎仁老師
要選哪個比較好過啊
已經重修綜合班了 只求穩穩過...",微積分綜合班選課（一）,2020-12-29T13:02:52.997Z,2020-12-29T13:02:52.997Z,7,1,M,fcu,https://www.dcard.tw/f/fcu/p/235075074,dcard,post,想請問一下綜合班的楊懿淑老師跟蔡閎仁老師要選哪個比較好過啊已經重修綜合班了只求穩穩過,"['想', '請問', '一下', '綜合班', '的', '楊懿淑', '老師', '跟', '蔡閎仁', '老師', '要', '選', '哪', '個', '比較', '好過', '啊', '已經', '重修', '綜合班', '了', '只', '求', '穩穩', '過']","['想', '請問', '一下', '綜合班', '楊懿淑', '老師', '蔡閎仁', '老師', '選', '比較', '好過', '已經', '重修', '綜合班', '只', '求', '穩穩']",[],neutral
234,235075010,剛剛在河南路附近提醒我開大燈的人，謝謝你雖然沒記到你的車牌，但有緣的話下次我請你喝飲料.,謝謝你的提醒,2020-12-29T12:53:21.114Z,2020-12-29T12:53:21.114Z,2,9,M,fcu,https://www.dcard.tw/f/fcu/p/235075010,dcard,post,剛剛在河南路附近提醒我開大燈的人謝謝你雖然沒記到你的車牌但有緣的話下次我請你喝飲料,"['剛剛', '在', '河南路', '附近', '提醒', '我', '開大燈', '的', '人', '謝謝', '你', '雖然', '沒', '記', '到', '你', '的', '車牌', '但', '有緣', '的', '話', '下', '次', '我', '請', '你', '喝', '飲料']","['剛剛', '河南路', '附近', '提醒', '開大燈', '人', '謝謝', '記', '車牌', '有緣', '話', '下', '次', '請', '喝', '飲料']",[],positive
