180,235102917,這堂課在文化涵養，有人有概念這堂課的內容，上課形式和評分標準嗎？還有期中期末形式跟內容，推課上都沒消息:(,心理學與生活,2021-01-03T08:43:34.239Z,2021-01-03T08:44:24.084Z,3,2,F,ndhu,https://www.dcard.tw/f/ndhu/p/235102917,dcard,post,這堂課在文化涵養有人有概念這堂課的內容上課形式和評分標準嗎還有期中期末形式跟內容推課上都沒消息,"['這', '堂', '課', '在', '文化', '涵養', '有', '人', '有', '概念', '這', '堂', '課', '的', '內容', '上課', '形式', '和', '評分', '標準', '嗎', '還', '有', '期中', '期末', '形式', '跟', '內容', '推課', '上', '都', '沒', '消息']","['堂', '課', '文化', '涵養', '人', '概念', '堂', '課', '內容', '上課', '形式', '評分', '標準', '期中', '期末', '形式', '內容', '推課', '消息']",[],neutral
181,235102911,"為各位示範具有台灣友邦花蓮國志學特色的閃電五連鞭https://www.dcard.tw/v2/vivid/videos/7f5e58a0-d9df-4e65-8945-b5eaceff382e?r=1.7777777777777777
轉自製藥先生
https://www.facebook.com/twdrug/videos/1119390648492117/",志學之光,2021-01-03T08:42:51.401Z,2021-01-03T08:45:38.251Z,4,31,M,ndhu,https://www.dcard.tw/f/ndhu/p/235102911,dcard,post,為各位示範具有台灣友邦花蓮國志學特色的閃電五連鞭轉自製藥先生,"['為', '各位', '示範', '具有', '台灣', '友邦', '花蓮', '國志學', '特色', '的', '閃電', '五', '連', '鞭轉自', '製藥', '先生']","['示範', '具有', '台灣', '友邦', '花蓮', '國志學', '特色', '閃電', '鞭轉自', '製藥', '先生']",[],positive
182,235102282,"有人知道學期的GPA要怎麼換算成分數嗎？
網路上只有單科的，好像沒有學期的換算...",學校的GPA 換算,2021-01-03T06:19:27.324Z,2021-01-03T06:19:27.324Z,3,1,M,ndhu,https://www.dcard.tw/f/ndhu/p/235102282,dcard,post,有人知道學期的要怎麼換算成分數嗎網路上只有單科的好像沒有學期的換算,"['有', '人', '知道', '學期', '的', '要', '怎麼', '換算成', '分數', '嗎', '網路', '上', '只有', '單科', '的', '好像', '沒有', '學期', '的', '換算']","['人', '知道', '學期', '換算成', '分數', '網路', '單科', '好像', '學期', '換算']",[],negative
183,235101401,請問醫藥與健康的期末報告字數有限制嗎？,醫藥與健康報告,2021-01-03T02:16:14.381Z,2021-01-03T02:16:14.381Z,8,4,F,ndhu,https://www.dcard.tw/f/ndhu/p/235101401,dcard,post,請問醫藥與健康的期末報告字數有限制嗎,"['請問', '醫藥', '與', '健康', '的', '期末', '報告', '字數', '有', '限制', '嗎']","['請問', '醫藥', '健康', '期末', '報告', '字數', '限制']",[],negative
184,235100285,"想問有修課的同學
智慧財產權課看的電影叫什麼
拜偷告訴我拜偷🥺
（我只記得社群網戰）",智慧財產權電影,2021-01-02T16:57:58.077Z,2021-01-02T16:57:58.077Z,2,0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235100285,dcard,post,想問有修課的同學智慧財產權課看的電影叫什麼拜偷告訴我拜偷我只記得社群網戰,"['想', '問', '有', '修課', '的', '同學', '智慧', '財產權', '課看', '的', '電影', '叫', '什麼', '拜偷', '告訴', '我', '拜偷', '我', '只', '記得', '社群', '網', '戰']","['想', '問', '修課', '同學', '智慧', '財產權', '課看', '電影', '拜偷', '告訴', '拜偷', '只', '記得', '社群', '網', '戰']",[],positive
185,235099521,"大家晚安，麻煩大家在空閒的時候幫忙填一下問卷
謝謝你們～

https://forms.gle/35eoZ1pPJjqNWmhu5
祝期末歐趴！",問卷填寫,2021-01-02T15:02:23.973Z,2021-01-02T15:02:23.973Z,1,6,F,ndhu,https://www.dcard.tw/f/ndhu/p/235099521,dcard,post,大家晚安麻煩大家在空閒的時候幫忙填一下問卷謝謝你們祝期末歐趴,"['大家', '晚安', '麻煩', '大家', '在', '空閒', '的', '時候', '幫忙', '填', '一下', '問卷', '謝謝', '你們', '祝', '期末', '歐', '趴']","['晚安', '麻煩', '空閒', '幫忙', '填', '一下', '問卷', '謝謝', '祝', '期末', '歐', '趴']",[],negative
186,235098893,"我們是修消費者行為課程的學生
需要調查「迷途鯨魚」的顧客滿意度
想請有去吃過的幫忙填個問卷
只需要一分鐘的時間 
祝 期末歐趴 新年快樂～謝謝
https://docs.google.com/forms/d/e/1FAIpQLSfQqNS1QHBNSsyKgowBijp-j2w0KXqqtGKs4NN-v9KTTR0YsQ/viewform?vc=0&c=0&w=1&flr=0",想請大家幫幫忙🙏🏻,2021-01-02T13:23:54.683Z,2021-01-02T13:23:54.683Z,0,31,F,ndhu,https://www.dcard.tw/f/ndhu/p/235098893,dcard,post,我們是修消費者行為課程的學生需要調查迷途鯨魚的顧客滿意度想請有去吃過的幫忙填個問卷只需要一分鐘的時間祝期末歐趴新年快樂謝謝,"['我們', '是', '修', '消費者', '行為', '課程', '的', '學生', '需要', '調查', '迷途', '鯨魚', '的', '顧客', '滿意度', '想', '請', '有', '去', '吃', '過', '的', '幫忙', '填個', '問卷', '只', '需要', '一', '分鐘', '的', '時間', '祝', '期末', '歐', '趴', '新年', '快樂', '謝謝']","['修', '消費者', '行為', '課程', '學生', '需要', '調查', '迷途', '鯨魚', '顧客', '滿意度', '想', '請', '吃', '幫忙', '填個', '問卷', '只', '需要', '分鐘', '時間', '祝', '期末', '歐', '趴', '新年', '快樂', '謝謝']",[],positive
187,235098153,"最近身體有點不適
想請問大家有沒有推薦的婦科
拜託🙏",推薦的婦科醫院,2021-01-02T10:55:39.374Z,2021-01-02T10:55:39.374Z,10,6,F,ndhu,https://www.dcard.tw/f/ndhu/p/235098153,dcard,post,最近身體有點不適想請問大家有沒有推薦的婦科拜託,"['最近', '身體', '有點', '不適', '想', '請問', '大家', '有沒有', '推薦', '的', '婦科', '拜託']","['最近', '身體', '有點', '不適', '想', '請問', '有沒有', '推薦', '婦科', '拜託']",[],negative
188,235096825,711裡剛有兩個黑人進去，咳嗽還不戴口罩，講英文勸導裝聽不懂，ㄋㄧˊㄍㄜ 快滾回去，這裡不歡迎你們,疫情,2021-01-02T05:35:42.944Z,2021-01-02T05:35:42.944Z,39,20,M,ndhu,https://www.dcard.tw/f/ndhu/p/235096825,dcard,post,裡剛有兩個黑人進去咳嗽還不戴口罩講英文勸導裝聽不懂快滾回去這裡不歡迎你們,"['裡', '剛', '有', '兩', '個', '黑人', '進去', '咳嗽', '還', '不', '戴', '口罩', '講', '英文', '勸導', '裝', '聽', '不', '懂', '快', '滾回去', '這裡', '不', '歡迎', '你們']","['裡', '兩', '黑人', '咳嗽', '戴', '口罩', '講', '英文', '勸導', '裝', '聽', '懂', '滾回去', '這裡', '歡迎']",[],negative
189,235096336,如題，學校信件只說舊k沒開，那集賢k中有開嗎？,集賢k中有開嗎？,2021-01-02T03:18:30.071Z,2021-01-02T03:18:30.071Z,0,2,M,ndhu,https://www.dcard.tw/f/ndhu/p/235096336,dcard,post,如題學校信件只說舊沒開那集賢中有開嗎,"['如', '題', '學校', '信件', '只', '說', '舊', '沒', '開', '那', '集', '賢', '中', '有', '開', '嗎']","['題', '學校', '信件', '只', '說', '舊', '開', '集', '賢', '中', '開']",[],neutral
190,235095326,如題，想問有沒有人知道多容炸物店有沒有開？感謝,多容炸物店,2021-01-01T17:57:01.064Z,2021-01-01T17:57:01.064Z,6,4,F,ndhu,https://www.dcard.tw/f/ndhu/p/235095326,dcard,post,如題想問有沒有人知道多容炸物店有沒有開感謝,"['如', '題', '想', '問', '有沒有', '人', '知道', '多', '容炸物店', '有沒有', '開', '感謝']","['題', '想', '問', '有沒有', '人', '知道', '容炸物店', '有沒有', '開', '感謝']",[],positive
191,235093679,"「到了38歲，孤獨已是身體中長出的某種狀態，隨著人生旅程，成為不同形狀的陪伴。」

如同受世界背棄，「孤獨」是霓虹無以掩蓋之虛無，是消亡的臨界點，但那些我們以為全然負面的，對於創作者而言可能別具意義。

褪去一身庸碌，那些親密的、無以名狀的、哀愁的，成為文字，構築畫面，在喧鬧裡建構，孤獨裡完整。

「問我享受孤獨嗎？我想我是接受，接受所謂孤獨真實地存在在生命裡。」身具演員/作家等多重身份的莫子儀是一位資深的「孤獨者」，究竟所謂孤獨對莫而言是標籤抑或本質？創作者該如何與孤獨相處，卻不耽溺於情緒？

這一次，我們邀請莫子儀與劇作家/劇場工作者林國峰，談近期的作品、近期的生活，並進行一場關於孤獨、創作的對談與扣問。

▌#活動資訊

主題：失眠的人們：莫子儀與林國峰對談
時間：110/01/07（四）18：00～19：30
地點：人社二館 演藝廳
報名期限：即日起至1/6（三）12：00
講座收費：未繳交華文系學會費者/外系參與者，收取活動費用50元。（請參與者盡量攜帶50元整）
人數限制：無（視報名情況，主辦單位保有修改權力）
主辦單位｜華文系系學會

報名表單｜https://reurl.cc/WLpEWZ

※本活動可計入跨域自主學習時數，參與者僅需填寫本文報名表單，當天攜帶學生證刷卡即可，勿於跨域自主學習活動系統上重複報名。如有任何問題，請私訊華文系學會粉專。
※防疫期間，個人請戴好口罩，並於活動現場量額溫、雙手以酒精消毒(華文系所提供)後再進場。
※防疫期間，請保持社交安全距離，聽眾請間隔就座，請勿相鄰就座。

海報設計：Rinn Studio
https://i.imgur.com/WlQMIUC.jpg",【#失眠的人們】｜#莫子儀與林國峰對談,2021-01-01T13:10:06.740Z,2021-01-01T13:10:54.935Z,0,15,M,ndhu,https://www.dcard.tw/f/ndhu/p/235093679,dcard,post,到了歲孤獨已是身體中長出的某種狀態隨著人生旅程成為不同形狀的陪伴如同受世界背棄孤獨是霓虹無以掩蓋之虛無是消亡的臨界點但那些我們以為全然負面的對於創作者而言可能別具意義褪去一身庸碌那些親密的無以名狀的哀愁的成為文字構築畫面在喧鬧裡建構孤獨裡完整問我享受孤獨嗎我想我是接受接受所謂孤獨真實地存在在生命裡身具演員作家等多重身份的莫子儀是一位資深的孤獨者究竟所謂孤獨對莫而言是標籤抑或本質創作者該如何與孤獨相處卻不耽溺於情緒這一次我們邀請莫子儀與劇作家劇場工作者林國峰談近期的作品近期的生活並進行一場關於孤獨創作的對談與扣問活動資訊主題失眠的人們莫子儀與林國峰對談時間四地點人社二館演藝廳報名期限即日起至三講座收費未繳交華文系學會費者外系參與者收取活動費用元請參與者盡量攜帶元整人數限制無視報名情況主辦單位保有修改權力主辦單位華文系系學會報名表單本活動可計入跨域自主學習時數參與者僅需填寫本文報名表單當天攜帶學生證刷卡即可勿於跨域自主學習活動系統上重複報名如有任何問題請私訊華文系學會粉專防疫期間個人請戴好口罩並於活動現場量額溫雙手以酒精消毒華文系所提供後再進場防疫期間請保持社交安全距離聽眾請間隔就座請勿相鄰就座海報設計,"['到', '了', '歲', '孤獨', '已', '是', '身體', '中', '長出', '的', '某', '種', '狀態', '隨著', '人生', '旅程', '成為', '不同', '形狀', '的', '陪伴', '如同', '受', '世界', '背棄', '孤獨', '是', '霓虹', '無以', '掩蓋', '之', '虛無', '是', '消亡', '的', '臨界點', '但', '那些', '我們', '以為', '全然', '負面', '的', '對於', '創作', '者', '而', '言', '可能', '別具', '意義', '褪去', '一', '身', '庸碌', '那些', '親密', '的', '無以', '名狀', '的', '哀愁', '的', '成為', '文字', '構築', '畫面', '在', '喧鬧', '裡', '建構', '孤獨', '裡', '完整', '問', '我', '享受', '孤獨', '嗎', '我', '想', '我', '是', '接受接受', '所謂', '孤獨', '真實', '地', '存在', '在', '生命', '裡', '身', '具', '演員', '作家', '等', '多重', '身份', '的', '莫子儀', '是', '一', '位', '資深', '的', '孤獨', '者', '究竟', '所謂', '孤獨', '對', '莫', '而', '言', '是', '標籤', '抑或', '本質', '創作', '者', '該', '如何', '與', '孤獨', '相處', '卻', '不', '耽溺', '於', '情緒', '這', '一', '次', '我們', '邀請', '莫子儀', '與', '劇作家', '劇場', '工作者', '林國峰', '談', '近期', '的', '作品', '近期', '的', '生活', '並', '進行', '一', '場', '關於', '孤獨', '創作', '的', '對談', '與', '扣問', '活動', '資訊', '主題', '失眠', '的', '人', '們', '莫子儀', '與', '林國峰', '對談', '時間', '四', '地點', '人社', '二館', '演藝廳', '報名', '期限', '即日', '起', '至', '三', '講座', '收費', '未', '繳交', '華文系', '學會', '費', '者', '外系', '參與', '者', '收取', '活動', '費用', '元', '請', '參與', '者', '盡量', '攜帶', '元', '整', '人數', '限制', '無視', '報名', '情況', '主辦', '單位', '保有', '修改', '權力', '主辦', '單位', '華文系', '系學會', '報名表', '單本', '活動', '可', '計入', '跨域', '自主', '學習', '時數', '參與', '者', '僅', '需', '填寫', '本文', '報名表', '單', '當天', '攜帶', '學生證', '刷卡', '即可', '勿', '於', '跨域', '自主', '學習', '活動', '系統', '上', '重複', '報名', '如', '有', '任何', '問題', '請', '私訊', '華文系', '學會粉', '專', '防疫', '期間', '個', '人', '請', '戴', '好', '口罩', '並', '於', '活動', '現場', '量額溫', '雙手', '以', '酒精', '消毒', '華文系', '所', '提供', '後', '再', '進場', '防疫', '期間', '請', '保持', '社交', '安全', '距離', '聽眾', '請', '間隔', '就座', '請', '勿', '相鄰', '就座', '海報', '設計']","['歲', '孤獨', '已', '身體', '中', '長出', '種', '狀態', '人生', '旅程', '成為', '形狀', '陪伴', '如同', '受', '世界', '背棄', '孤獨', '霓虹', '無以', '掩蓋', '虛無', '消亡', '臨界點', '以為', '負面', '創作', '言', '別具', '意義', '褪去', '身', '庸碌', '親密', '無以', '名狀', '哀愁', '成為', '文字', '構築', '畫面', '喧鬧', '裡', '建構', '孤獨', '裡', '完整', '問', '享受', '孤獨', '想', '接受接受', '所謂', '孤獨', '真實', '存在', '生命', '裡', '身', '具', '演員', '作家', '多重', '身份', '莫子儀', '位', '資深', '孤獨', '所謂', '孤獨', '言', '標籤', '本質', '創作', '孤獨', '相處', '卻', '耽溺', '情緒', '次', '邀請', '莫子儀', '劇作家', '劇場', '工作者', '林國峰', '談', '近期', '作品', '近期', '生活', '進行', '場', '孤獨', '創作', '對談', '扣問', '活動', '資訊', '主題', '失眠', '人', '莫子儀', '林國峰', '對談', '時間', '地點', '人社', '二館', '演藝廳', '報名', '期限', '即日', '講座', '收費', '未', '繳交', '華文系', '學會', '費', '外系', '參與', '收取', '活動', '費用', '元', '請', '參與', '盡量', '攜帶', '元', '整', '人數', '限制', '無視', '報名', '情況', '主辦', '單位', '保有', '修改', '權力', '主辦', '單位', '華文系', '系學會', '報名表', '單本', '活動', '計入', '跨域', '自主', '學習', '時數', '參與', '需', '填寫', '本文', '報名表', '當天', '攜帶', '學生證', '刷卡', '即可', '勿', '跨域', '自主', '學習', '活動', '系統', '重複', '報名', '問題', '請', '私訊', '華文系', '學會粉', '專', '防疫', '期間', '人', '請', '戴', '好', '口罩', '活動', '現場', '量額溫', '雙手', '酒精', '消毒', '華文系', '提供', '後', '再', '進場', '防疫', '期間', '請', '保持', '社交', '安全', '距離', '聽眾', '請', '間隔', '就座', '請', '勿', '相鄰', '就座', '海報', '設計']","['孤獨', '請', '活動']",negative
