98,235123794,"今天跟朋友一起去列印東西（從藍白那邊走進來左邊的第一間），進去後，一個戴眼鏡、矮矮的男工讀生問我們一起的嗎，跟我們講64、65，我跟朋友就進去，我坐64，她坐65。後來朋友印完先走，我東西用到一半時，那個工讀生跑來找我
 ：同學你坐錯位置了，給我你的學號。
我：欸不是64、65嗎？
 ：給我你的學號
我給了以後，過一會，工讀生還特別跑來跟我說
 ：你是65
然後就走了，我當時想說ㄜ⋯你只講64、65，我怎麼知道你是把我學生證放哪個號碼⋯
後來跟朋友講這件事，朋友說她去拿學生證時，因為認得她的學生證卡套，就直接指說她的是這個，工讀生就說：65
???Excuse me???? 那你還說我坐錯⋯？
雖然這只是一件小事，但大哥你是來亂的嗎，可不可以打工時用心一點啊，不要自己都沒搞清楚就來亂說 ^_^",電腦實習室的一個男工讀生超雷,2021-01-06T09:04:11.876Z,2021-01-06T09:04:33.872Z,6,23,F,tku,https://www.dcard.tw/f/tku/p/235123794,dcard,post,今天跟朋友一起去列印東西從藍白那邊走進來左邊的第一間進去後一個戴眼鏡矮矮的男工讀生問我們一起的嗎跟我們講我跟朋友就進去我坐她坐後來朋友印完先走我東西用到一半時那個工讀生跑來找我同學你坐錯位置了給我你的學號我欸不是嗎給我你的學號我給了以後過一會工讀生還特別跑來跟我說你是然後就走了我當時想說你只講我怎麼知道你是把我學生證放哪個號碼後來跟朋友講這件事朋友說她去拿學生證時因為認得她的學生證卡套就直接指說她的是這個工讀生就說那你還說我坐錯雖然這只是一件小事但大哥你是來亂的嗎可不可以打工時用心一點啊不要自己都沒搞清楚就來亂說,"['今天', '跟', '朋友', '一起', '去', '列印', '東西', '從', '藍白', '那邊', '走進來', '左邊', '的', '第一', '間', '進去', '後', '一', '個', '戴', '眼鏡', '矮矮', '的', '男', '工讀生', '問', '我們', '一起', '的', '嗎', '跟', '我們', '講', '我', '跟', '朋友', '就', '進去', '我', '坐', '她', '坐', '後來', '朋友', '印完', '先', '走', '我', '東西', '用到', '一半', '時', '那', '個', '工讀生', '跑來', '找', '我', '同學', '你', '坐錯', '位置', '了', '給', '我', '你', '的', '學號', '我', '欸', '不', '是', '嗎', '給', '我', '你', '的', '學號', '我', '給', '了', '以後', '過', '一會', '工讀生', '還', '特別', '跑來', '跟', '我', '說', '你', '是', '然後', '就', '走', '了', '我', '當時', '想', '說', '你', '只', '講', '我', '怎麼', '知道', '你', '是', '把', '我', '學生證', '放', '哪', '個', '號碼', '後來', '跟', '朋友', '講', '這', '件', '事', '朋友', '說', '她', '去', '拿', '學生證', '時', '因為', '認得', '她', '的', '學生證', '卡套', '就', '直接', '指說', '她', '的', '是', '這', '個', '工讀生', '就', '說', '那', '你', '還', '說', '我', '坐錯', '雖然', '這', '只是', '一', '件', '小', '事', '但', '大哥', '你', '是', '來', '亂', '的', '嗎', '可不可以', '打工', '時', '用心', '一點', '啊', '不要', '自己', '都', '沒', '搞清楚', '就', '來', '亂說']","['今天', '朋友', '一起', '列印', '東西', '藍白', '走進來', '左邊', '第一', '間', '後', '戴', '眼鏡', '矮矮', '男', '工讀生', '問', '一起', '講', '朋友', '坐', '坐', '朋友', '印完', '先', '走', '東西', '用到', '一半', '時', '工讀生', '跑來', '找', '同學', '坐錯', '位置', '學號', '欸', '學號', '以後', '一會', '工讀生', '特別', '跑來', '說', '走', '當時', '想', '說', '只', '講', '知道', '學生證', '放', '號碼', '朋友', '講', '件', '事', '朋友', '說', '學生證', '時', '認得', '學生證', '卡套', '直接', '指說', '工讀生', '說', '說', '坐錯', '件', '小', '事', '大哥', '亂', '可不可以', '打工', '時', '用心', '一點', '搞清楚', '亂說']",[],negative
99,235123529,"請問一樓那邊開24小時的是可以吃東西嗎？
好多人都拿進來吃，有夠香",圖書館飲食,2021-01-06T08:11:14.422Z,2021-01-06T08:11:14.422Z,5,1,M,tku,https://www.dcard.tw/f/tku/p/235123529,dcard,post,請問一樓那邊開小時的是可以吃東西嗎好多人都拿進來吃有夠香,"['請問', '一樓', '那邊', '開', '小時', '的', '是', '可以', '吃', '東西', '嗎', '好多', '人', '都', '拿進來', '吃', '有夠', '香']","['請問', '一樓', '開', '小時', '吃', '東西', '好多', '人', '拿進來', '吃', '有夠', '香']",[],negative
100,235123489,"禮拜三8、9節
選到後發現跟正課撞堂 
有人要跟我換嗎？🥺
希望可以換到
禮拜二3、4節韓貴香的心理學導論
or
禮拜一7、8節韓貴香社會心理學
or
禮拜一8、9節黃奕琳憲法與人權",崔琳 文化全球化 換課,2021-01-06T08:04:10.788Z,2021-01-06T08:04:10.788Z,1,2,F,tku,https://www.dcard.tw/f/tku/p/235123489,dcard,post,禮拜三節選到後發現跟正課撞堂有人要跟我換嗎希望可以換到禮拜二節韓貴香的心理學導論禮拜一節韓貴香社會心理學禮拜一節黃奕琳憲法與人權,"['禮拜', '三', '節', '選到', '後', '發現', '跟', '正課', '撞堂', '有', '人', '要', '跟', '我', '換', '嗎', '希望', '可以', '換到', '禮拜', '二', '節', '韓貴香', '的', '心理學', '導論', '禮拜', '一', '節', '韓貴香', '社會', '心理學', '禮拜', '一', '節', '黃奕琳', '憲法', '與', '人權']","['禮拜', '節', '選到', '後', '發現', '正課', '撞堂', '人', '換', '希望', '換到', '禮拜', '節', '韓貴香', '心理學', '導論', '禮拜', '節', '韓貴香', '社會', '心理學', '禮拜', '節', '黃奕琳', '憲法', '人權']",[],positive
101,235123280,"想請問一下  淡江大富翁臭豆腐最近還有在出來賣嗎
因為我上週跨年夜出去看  沒有看到他們出來賣QwQ 

感覺也好一陣子沒來賣了",淡江大富翁臭豆腐,2021-01-06T07:37:42.534Z,2021-01-06T07:38:06.841Z,5,5,F,tku,https://www.dcard.tw/f/tku/p/235123280,dcard,post,想請問一下淡江大富翁臭豆腐最近還有在出來賣嗎因為我上週跨年夜出去看沒有看到他們出來賣感覺也好一陣子沒來賣了,"['想', '請問', '一下', '淡江', '大富翁', '臭豆腐', '最近', '還', '有', '在', '出來', '賣', '嗎', '因為', '我', '上', '週', '跨年', '夜', '出去', '看', '沒有', '看到', '他們', '出來', '賣', '感覺', '也好', '一陣子', '沒', '來', '賣', '了']","['想', '請問', '一下', '淡江', '大富翁', '臭豆腐', '最近', '賣', '週', '跨年', '夜', '看到', '賣', '感覺', '一陣子', '賣']",[],negative
102,235123278,"請問學校影印的教室晚上會開嗎？
就是B棟2樓那兩間",影印,2021-01-06T07:37:36.090Z,2021-01-06T07:37:36.090Z,4,1,F,tku,https://www.dcard.tw/f/tku/p/235123278,dcard,post,請問學校影印的教室晚上會開嗎就是棟樓那兩間,"['請問', '學校', '影印', '的', '教室', '晚上', '會', '開', '嗎', '就是', '棟樓', '那', '兩', '間']","['請問', '學校', '影印', '教室', '晚上', '開', '棟樓', '兩', '間']",[],neutral
103,235123227,大富翁 b棟四樓電梯右側裡面那間到底是在高潮三小！！！,大富翁高潮聲,2021-01-06T07:31:36.329Z,2021-01-06T07:31:36.329Z,12,25,M,tku,https://www.dcard.tw/f/tku/p/235123227,dcard,post,大富翁棟四樓電梯右側裡面那間到底是在高潮三小,"['大富翁', '棟', '四樓', '電梯', '右側', '裡面', '那', '間', '到底', '是', '在', '高潮', '三', '小']","['大富翁', '棟', '四樓', '電梯', '右側', '裡面', '間', '高潮', '小']",[],neutral
104,235123116,"因為外系想選公行的
想問看看有修過陳志瑋和詹立煒教授的同學
兩位教授下學期的上課方式和給分
之前好像是韓釗老師所以沒什麼詹立煒的評價
謝謝大家！",行政學,2021-01-06T07:15:23.101Z,2021-01-06T07:15:23.101Z,24,9,F,tku,https://www.dcard.tw/f/tku/p/235123116,dcard,post,因為外系想選公行的想問看看有修過陳志瑋和詹立煒教授的同學兩位教授下學期的上課方式和給分之前好像是韓釗老師所以沒什麼詹立煒的評價謝謝大家,"['因為', '外系', '想', '選公行', '的', '想', '問', '看看', '有', '修', '過', '陳志瑋', '和', '詹立煒', '教授', '的', '同學', '兩', '位', '教授', '下', '學期', '的', '上課', '方式', '和', '給分', '之前', '好像', '是', '韓釗', '老師', '所以', '沒', '什麼', '詹立煒', '的', '評價', '謝謝', '大家']","['外系', '想', '選公行', '想', '問', '看看', '修', '陳志瑋', '詹立煒', '教授', '同學', '兩', '位', '教授', '下', '學期', '上課', '方式', '給分', '之前', '好像', '韓釗', '老師', '詹立煒', '評價', '謝謝']",[],positive
105,235123110,"1/5 在B120撿到的 已經幫你送到教官室了 看到的趕快去領ㄛ！
https://i.imgur.com/elP0K9n.jpg
https://i.imgur.com/bwVVMDM.jpg",撿到airpods pro,2021-01-06T07:14:46.239Z,2021-01-06T07:14:46.239Z,9,8,M,tku,https://www.dcard.tw/f/tku/p/235123110,dcard,post,在撿到的已經幫你送到教官室了看到的趕快去領,"['在', '撿到', '的', '已經', '幫', '你', '送', '到', '教官室', '了', '看到', '的', '趕快', '去', '領']","['撿到', '已經', '幫', '送', '教官室', '看到', '領']",[],neutral
106,235123071,"水源街的波羅蜜
第一口就有芋泥
有夠好吃
一個25元
推薦給淡江的芋泥控夥伴們
https://i.imgur.com/jqcFLd4.jpg",芋泥麵包,2021-01-06T07:08:41.036Z,2021-01-06T07:08:41.036Z,13,26,F,tku,https://www.dcard.tw/f/tku/p/235123071,dcard,post,水源街的波羅蜜第一口就有芋泥有夠好吃一個元推薦給淡江的芋泥控夥伴們,"['水源街', '的', '波羅蜜', '第', '一口', '就', '有', '芋泥', '有夠', '好吃', '一', '個', '元', '推薦給', '淡江', '的', '芋泥', '控', '夥伴', '們']","['水源街', '波羅蜜', '一口', '芋泥', '有夠', '好吃', '元', '推薦給', '淡江', '芋泥', '控', '夥伴']",[],positive
107,235123055,又到了為考試衝刺的日子，希望大家在這段期間努力的同時，心裡的壓力也能得到適當的排解，心裡有什麼苦別放在心裡，別一個人承擔，總會有人願意聽你說的！天氣冷了也記得多加點衣服！祝福大家的2021都順利，不一定都要歐趴，但一定要好好活著，好好過日子！考試一起加油吧☀️,大家期末加油！,2021-01-06T07:05:44.464Z,2021-01-06T07:05:44.464Z,28,178,F,tku,https://www.dcard.tw/f/tku/p/235123055,dcard,post,又到了為考試衝刺的日子希望大家在這段期間努力的同時心裡的壓力也能得到適當的排解心裡有什麼苦別放在心裡別一個人承擔總會有人願意聽你說的天氣冷了也記得多加點衣服祝福大家的都順利不一定都要歐趴但一定要好好活著好好過日子考試一起加油吧,"['又', '到', '了', '為', '考試', '衝刺', '的', '日子', '希望', '大家', '在', '這', '段', '期間', '努力', '的', '同時', '心', '裡', '的', '壓力', '也', '能', '得到', '適當', '的', '排解', '心', '裡', '有', '什麼', '苦別', '放', '在', '心', '裡', '別', '一', '個', '人', '承擔', '總會', '有', '人', '願意', '聽', '你', '說', '的', '天氣', '冷', '了', '也', '記得', '多加', '點', '衣服', '祝福', '大家', '的', '都', '順利', '不一定', '都', '要', '歐', '趴', '但', '一定', '要', '好好', '活', '著', '好好', '過日子', '考試', '一起', '加油', '吧']","['考試', '衝刺', '日子', '希望', '段', '期間', '努力', '心', '裡', '壓力', '得到', '適當', '排解', '心', '裡', '苦別', '放', '心', '裡', '人', '承擔', '總會', '人', '願意', '聽', '說', '天氣', '冷', '記得', '多加', '點', '衣服', '祝福', '順利', '不一定', '歐', '趴', '一定', '好好', '好好', '過日子', '考試', '一起', '加油']",[],positive
108,235122961,"我是西文系，不是德文系。
雖然我不知道德文系為何被歧視，我也不在乎，我只是想拿學分而已。",同樣的事，同一個人,2021-01-06T06:50:27.018Z,2021-01-06T06:50:27.018Z,5,2,M,tku,https://www.dcard.tw/f/tku/p/235122961,dcard,post,我是西文系不是德文系雖然我不知道德文系為何被歧視我也不在乎我只是想拿學分而已,"['我', '是', '西文系', '不', '是', '德文系', '雖然', '我', '不', '知道', '德文系', '為何', '被', '歧視', '我', '也', '不', '在乎', '我', '只是', '想', '拿', '學分', '而已']","['西文系', '德文系', '知道', '德文系', '歧視', '在乎', '想', '學分']",[],positive
109,235122450,"Caynne哥你可以再屁一點沒關係
在社區拉什麼轉，重踩油門到大門然後急煞？？
看到至少三次了
排氣管有夠吵，家裡死人是不是
要飆去麗寶大賽道飆
祝你自撞死掉
https://i.imgur.com/ispWiql.jpg",巧克力Porsche哥可以再屁一點,2021-01-06T05:26:40.689Z,2021-01-06T05:29:12.832Z,18,25,M,tku,https://www.dcard.tw/f/tku/p/235122450,dcard,post,哥你可以再屁一點沒關係在社區拉什麼轉重踩油門到大門然後急煞看到至少三次了排氣管有夠吵家裡死人是不是要飆去麗寶大賽道飆祝你自撞死掉,"['哥', '你', '可以', '再', '屁', '一點', '沒關係', '在', '社區', '拉', '什麼', '轉重', '踩', '油門', '到', '大門', '然後', '急煞', '看到', '至少', '三', '次', '了', '排氣管', '有夠', '吵', '家', '裡', '死人', '是', '不', '是', '要', '飆去麗寶大', '賽道', '飆', '祝', '你', '自', '撞死', '掉']","['哥', '再', '屁', '一點', '沒關係', '社區', '拉', '轉重', '踩', '油門', '大門', '急煞', '看到', '至少', '次', '排氣管', '有夠', '吵', '家', '裡', '死人', '飆去麗寶大', '賽道', '飆', '祝', '撞死', '掉']",[],negative
110,235122400,"如題
星期二遺失，有經過B509、B912、B113還有資中跟E508，有返回前面兩間教室跟教官室找過但是沒有找到ಥ_ಥ
如果有好心人看到麻煩留言一下再幫我送到教官室 謝謝🙇🏻‍♀️
筆記本長這樣 蠻小一本的
https://i.imgur.com/LZUnplB.jpg",尋 筆記本,2021-01-06T05:17:18.909Z,2021-01-06T05:17:18.909Z,5,5,F,tku,https://www.dcard.tw/f/tku/p/235122400,dcard,post,如題星期二遺失有經過還有資中跟有返回前面兩間教室跟教官室找過但是沒有找到如果有好心人看到麻煩留言一下再幫我送到教官室謝謝筆記本長這樣蠻小一本的,"['如', '題', '星期二', '遺失', '有', '經過', '還', '有', '資', '中', '跟', '有', '返回', '前面', '兩', '間', '教室', '跟', '教官室', '找', '過', '但是', '沒有', '找到', '如果', '有', '好心人', '看到', '麻煩', '留言', '一下', '再', '幫', '我', '送', '到', '教官室', '謝謝', '筆記本', '長', '這樣', '蠻', '小', '一', '本', '的']","['題', '星期二', '遺失', '資', '中', '返回', '前面', '兩', '間', '教室', '教官室', '找', '找到', '好心人', '看到', '麻煩', '留言', '一下', '再', '幫', '送', '教官室', '謝謝', '筆記本', '長', '小']",[],negative
111,235121995,"同學你身分證掉了
在b708
3.下課我會送去教官室哦
https://i.imgur.com/bqmplMY.jpg",同學你的身分證,2021-01-06T04:09:05.752Z,2021-01-06T04:09:05.752Z,1,5,F,tku,https://www.dcard.tw/f/tku/p/235121995,dcard,post,同學你身分證掉了在下課我會送去教官室哦,"['同學', '你', '身分證', '掉', '了', '在', '下課', '我', '會', '送去', '教官室', '哦']","['同學', '身分證', '掉', '下課', '送去', '教官室']",[],neutral
112,235121578,"不管大一有沒有抵免英文（一），大二都可以選其他語言嗎？
自己是大一抵免英文，但不知道大二是否要修英文（二）。
之前爬文有看到跟我一樣抵免英文（一）的人，但他是在問要怎麼加簽英文（二），所以好像也沒解答到。",大二英文,2021-01-06T02:50:03.522Z,2021-01-06T02:50:03.522Z,8,8,F,tku,https://www.dcard.tw/f/tku/p/235121578,dcard,post,不管大一有沒有抵免英文一大二都可以選其他語言嗎自己是大一抵免英文但不知道大二是否要修英文二之前爬文有看到跟我一樣抵免英文一的人但他是在問要怎麼加簽英文二所以好像也沒解答到,"['不管', '大一', '有沒有', '抵免', '英文', '一', '大二', '都', '可以', '選', '其他', '語言', '嗎', '自己', '是', '大一', '抵免', '英文', '但', '不', '知道', '大二', '是否', '要', '修', '英文', '二', '之前', '爬文', '有', '看到', '跟', '我', '一樣', '抵免', '英文', '一', '的', '人', '但', '他', '是', '在', '問', '要', '怎麼', '加', '簽', '英文', '二', '所以', '好像', '也', '沒', '解答', '到']","['大一', '有沒有', '抵免', '英文', '大二', '選', '語言', '大一', '抵免', '英文', '知道', '大二', '是否', '修', '英文', '之前', '爬文', '看到', '抵免', '英文', '人', '問', '加', '簽', '英文', '好像', '解答']",[],negative
