109,235064690,"發現越長大
身邊的人越自私
學長姊都是
漠不關心
這難道就是小型社會跟所謂的「長大」嗎？
小時候常常想快點長大
現在只覺得很孤單寂寞覺得冷
實驗室的學長姊只顧自己
覺得快撐不下去了
一直沒有覺得自己屬於這間學校
只是來洗學歷的",自私,2020-12-28T02:49:26.268Z,2020-12-28T02:49:26.268Z,48,82,F,ntu,https://www.dcard.tw/f/ntu/p/235064690,dcard,post,發現越長大身邊的人越自私學長姊都是漠不關心這難道就是小型社會跟所謂的長大嗎小時候常常想快點長大現在只覺得很孤單寂寞覺得冷實驗室的學長姊只顧自己覺得快撐不下去了一直沒有覺得自己屬於這間學校只是來洗學歷的,"['發現', '越', '長大', '身邊', '的', '人', '越', '自私', '學長', '姊', '都', '是', '漠不關心', '這', '難道', '就是', '小型', '社會', '跟', '所謂', '的', '長大', '嗎', '小時候', '常常', '想', '快點', '長大', '現在', '只', '覺得', '很', '孤單', '寂寞', '覺得', '冷', '實驗室', '的', '學長', '姊', '只', '顧', '自己', '覺得', '快', '撐', '不', '下去', '了', '一直', '沒有', '覺得', '自己', '屬於', '這', '間', '學校', '只是', '來', '洗', '學歷', '的']","['發現', '越', '長大', '身邊', '人', '越', '自私', '學長', '姊', '漠不關心', '小型', '社會', '所謂', '長大', '小時候', '想', '快點', '長大', '現在', '只', '覺得', '孤單', '寂寞', '覺得', '冷', '實驗室', '學長', '姊', '只', '顧', '覺得', '撐', '下去', '一直', '覺得', '屬於', '間', '學校', '洗', '學歷']",[],negative
110,235063261,"https://i.imgur.com/pE3iy2T.png
每次看到這種實驗都很心動(錢滿多)可是又不太敢報
想問有沒有參加過的人
會到很痛嗎 然後費用最高1200所以有可能很低嗎
感恩感激",腦心所 有痛覺刺激的實驗,2020-12-27T17:22:21.561Z,2020-12-27T17:22:21.561Z,4,8,F,ntu,https://www.dcard.tw/f/ntu/p/235063261,dcard,post,每次看到這種實驗都很心動錢滿多可是又不太敢報想問有沒有參加過的人會到很痛嗎然後費用最高所以有可能很低嗎感恩感激,"['每', '次', '看到', '這', '種', '實驗', '都', '很', '心動', '錢', '滿多', '可是', '又', '不', '太', '敢', '報', '想', '問', '有沒有', '參加', '過', '的', '人', '會', '到', '很', '痛', '嗎', '然後', '費用', '最', '高', '所以', '有', '可能', '很', '低', '嗎', '感恩', '感激']","['次', '看到', '種', '實驗', '心動', '錢', '滿多', '太', '報', '想', '問', '有沒有', '參加', '人', '痛', '費用', '最', '高', '低', '感恩', '感激']",[],positive
111,235063113,"rt
請問這附近有沒有什麼份量足吃得飽的便宜便當有菜有肉那種
不要離女宿太遠腳程10分鐘內因為我是臭肥宅
預算八十以內
感恩各位大奶30",求推薦台大正門、女宿附近的便宜的吃得飽的便當,2020-12-27T16:59:20.423Z,2020-12-27T16:59:56.946Z,6,6,F,ntu,https://www.dcard.tw/f/ntu/p/235063113,dcard,post,請問這附近有沒有什麼份量足吃得飽的便宜便當有菜有肉那種不要離女宿太遠腳程分鐘內因為我是臭肥宅預算八十以內感恩各位大奶,"['請問', '這', '附近', '有沒有', '什麼', '份量', '足', '吃', '得', '飽', '的', '便宜', '便當', '有', '菜', '有', '肉', '那', '種', '不要', '離', '女', '宿', '太', '遠', '腳程', '分鐘', '內', '因為', '我', '是', '臭', '肥', '宅', '預算', '八十', '以內', '感恩', '各位', '大', '奶']","['請問', '附近', '有沒有', '份量', '足', '吃', '便宜', '便當', '菜', '肉', '種', '女', '宿', '太', '遠', '腳程', '分鐘', '肥', '宅', '預算', '八十', '以內', '感恩', '奶']",[],positive
112,235062797,"上次期中開共筆沒想到會這麼多人參與，很感謝很多熱心同學一起編輯跟改進，到後來    
成為很完善的共筆資源，真的非常感謝                                    
                                                                                
期末共筆我沿用上次方式，先寫了一個版本，上次差不多也是前兩週放上來，            
我這幾天會盡快補內容，然後會注意這次要補上名詞解釋「應用」QQ                    
https://hackmd.io/qwoDMQFSTF6sdb150AThrA?both                                   
                                                                                
歡迎有修課的同學一起編輯，大家期末加油                                          
若有考古也歡迎放上來QQ(連結或單獨內容都可)                                      
                                                                                
謝謝，感謝",[期末共筆] 109電腦視覺傅楸善,2020-12-27T16:10:49.767Z,2020-12-27T16:14:08.305Z,0,18,M,ntu,https://www.dcard.tw/f/ntu/p/235062797,dcard,post,上次期中開共筆沒想到會這麼多人參與很感謝很多熱心同學一起編輯跟改進到後來成為很完善的共筆資源真的非常感謝期末共筆我沿用上次方式先寫了一個版本上次差不多也是前兩週放上來我這幾天會盡快補內容然後會注意這次要補上名詞解釋應用歡迎有修課的同學一起編輯大家期末加油若有考古也歡迎放上來連結或單獨內容都可謝謝感謝,"['上', '次', '期中', '開', '共筆', '沒想到', '會', '這麼多', '人參', '與', '很', '感謝', '很多', '熱心', '同學', '一起', '編輯', '跟', '改進', '到', '後來', '成為', '很', '完善', '的', '共筆', '資源', '真的', '非常', '感謝', '期末', '共筆', '我', '沿用', '上', '次', '方式', '先', '寫', '了', '一', '個', '版本', '上', '次', '差不多', '也', '是', '前', '兩', '週', '放上', '來', '我', '這', '幾', '天', '會', '盡快', '補', '內容', '然後', '會', '注意', '這', '次要', '補上', '名詞', '解釋', '應用', '歡迎', '有', '修課', '的', '同學', '一起', '編輯', '大家', '期末', '加油', '若', '有', '考古', '也', '歡迎', '放上', '來', '連結', '或', '單獨', '內容', '都', '可', '謝謝', '感謝']","['次', '期中', '開', '共筆', '沒想到', '這麼多', '人參', '感謝', '熱心', '同學', '一起', '編輯', '改進', '成為', '完善', '共筆', '資源', '真的', '感謝', '期末', '共筆', '沿用', '次', '方式', '先', '寫', '版本', '次', '前', '兩', '週', '放上', '天', '盡快', '補', '內容', '注意', '次要', '補上', '名詞', '解釋', '應用', '歡迎', '修課', '同學', '一起', '編輯', '期末', '加油', '考古', '歡迎', '放上', '連結', '單獨', '內容', '謝謝', '感謝']",[],positive
113,235062396,"資訊整理跟組織文字有極大障礙
之前已經被二一過了
現在極度焦慮狀態又生不出報告 
真的很需要大家推薦

(可能有人說能考上台大的智商一定能解決
高中東西全部念完就行腦袋不用整理
作文也是背範文但考試當天只寫三段有夠悲慘)",有沒有不用報告的通識課QQ,2020-12-27T15:22:16.613Z,2020-12-27T15:22:16.613Z,13,15,F,ntu,https://www.dcard.tw/f/ntu/p/235062396,dcard,post,資訊整理跟組織文字有極大障礙之前已經被二一過了現在極度焦慮狀態又生不出報告真的很需要大家推薦可能有人說能考上台大的智商一定能解決高中東西全部念完就行腦袋不用整理作文也是背範文但考試當天只寫三段有夠悲慘,"['資訊', '整理', '跟', '組織', '文字', '有', '極', '大', '障礙', '之前', '已經', '被', '二一', '過', '了', '現在', '極度', '焦慮', '狀態', '又', '生', '不', '出', '報告', '真的', '很', '需要', '大家', '推薦', '可能', '有', '人', '說', '能', '考上', '台大', '的', '智商', '一定', '能', '解決', '高中', '東西', '全部', '念完', '就', '行', '腦袋', '不用', '整理', '作文', '也', '是', '背', '範文', '但', '考試', '當天', '只', '寫', '三段', '有夠', '悲慘']","['資訊', '整理', '組織', '文字', '障礙', '之前', '已經', '二一', '現在', '焦慮', '狀態', '生', '報告', '真的', '需要', '推薦', '人', '說', '考上', '台大', '智商', '一定', '解決', '高中', '東西', '全部', '念完', '行', '腦袋', '不用', '整理', '作文', '背', '範文', '考試', '當天', '只', '寫', '三段', '有夠', '悲慘']",[],negative
114,235062173,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,我家可以睡唷：）,2020-12-27T14:57:08.474Z,2020-12-27T14:57:08.474Z,0,8,M,ntu,https://www.dcard.tw/f/ntu/p/235062173,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
115,235061640,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,延畢真的孤單 延畢仔大家團結一波,2020-12-27T13:47:36.878Z,2020-12-27T13:47:36.878Z,3,7,M,ntu,https://www.dcard.tw/f/ntu/p/235061640,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
116,235060740,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,我家超適合隱居唷,2020-12-27T11:18:01.825Z,2020-12-27T11:18:01.825Z,0,4,M,ntu,https://www.dcard.tw/f/ntu/p/235060740,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
117,235059792,"大家好 不好意思要問這種蠢問題QQ
課程所要求的聽鋼琴演奏會寫心得報告
我在11月中就去聽了，但報告一直拖到最近才寫好
本來是想要在12/24上課時交報告的，但當天因為個人因素到教室時老師已提早下課了
最近幾周因為個人狀態不好沒有到課，但後來驚覺老師好像有講過12/24是最後的期限
請問最後期限是到12/24嗎？還是12/31跟1/7都還收呢？
老師是否有說明還收不收補交呢？
先謝謝大家的回答了！",鋼琴作品與演奏欣賞報告繳交時間？,2020-12-27T08:10:09.881Z,2020-12-27T08:39:16.910Z,3,0,M,ntu,https://www.dcard.tw/f/ntu/p/235059792,dcard,post,大家好不好意思要問這種蠢問題課程所要求的聽鋼琴演奏會寫心得報告我在月中就去聽了但報告一直拖到最近才寫好本來是想要在上課時交報告的但當天因為個人因素到教室時老師已提早下課了最近幾周因為個人狀態不好沒有到課但後來驚覺老師好像有講過是最後的期限請問最後期限是到嗎還是跟都還收呢老師是否有說明還收不收補交呢先謝謝大家的回答了,"['大家', '好', '不好意思', '要', '問', '這', '種', '蠢', '問題', '課程', '所', '要求', '的', '聽', '鋼琴', '演奏會', '寫', '心得', '報告', '我', '在', '月', '中', '就', '去', '聽', '了', '但', '報告', '一直', '拖到', '最近', '才', '寫好', '本來', '是', '想要', '在', '上課', '時', '交', '報告', '的', '但', '當天', '因為', '個人', '因素', '到', '教室', '時', '老師', '已', '提早', '下課', '了', '最近', '幾', '周', '因為', '個人', '狀態', '不', '好', '沒有', '到', '課', '但', '後來', '驚覺', '老師', '好像', '有', '講', '過', '是', '最後', '的', '期限', '請問', '最後', '期限', '是', '到', '嗎', '還是', '跟', '都', '還', '收', '呢', '老師', '是否', '有', '說明', '還', '收', '不', '收', '補', '交', '呢', '先', '謝謝', '大家', '的', '回答', '了']","['好', '不好意思', '問', '種', '蠢', '問題', '課程', '要求', '聽', '鋼琴', '演奏會', '寫', '心得', '報告', '月', '中', '聽', '報告', '一直', '拖到', '最近', '寫好', '本來', '想要', '上課', '時', '交', '報告', '當天', '因素', '教室', '時', '老師', '已', '提早', '下課', '最近', '周', '狀態', '好', '課', '驚覺', '老師', '好像', '講', '最後', '期限', '請問', '最後', '期限', '收', '老師', '是否', '說明', '收', '收', '補', '交', '先', '謝謝', '回答']",[],negative
118,235058618,"有沒有醫學院男生也想要找男生認識
感覺醫學院同志不多",醫學院男生,2020-12-27T03:42:05.237Z,2020-12-27T03:42:05.237Z,26,23,M,ntu,https://www.dcard.tw/f/ntu/p/235058618,dcard,post,有沒有醫學院男生也想要找男生認識感覺醫學院同志不多,"['有沒有', '醫學院', '男生', '也', '想要', '找', '男生', '認識', '感覺', '醫學院', '同志', '不', '多']","['有沒有', '醫學院', '男生', '想要', '找', '男生', '認識', '感覺', '醫學院', '同志']",[],neutral
119,235058449,目前住在BOT因為價錢和室友關係想要抽回學校宿舍，想問什麼時候可以抽110學期的宿舍 謝謝～,請問什麼時候可以抽110的宿舍,2020-12-27T02:46:23.984Z,2020-12-27T02:46:23.984Z,4,2,F,ntu,https://www.dcard.tw/f/ntu/p/235058449,dcard,post,目前住在因為價錢和室友關係想要抽回學校宿舍想問什麼時候可以抽學期的宿舍謝謝,"['目前', '住在', '因為', '價錢', '和', '室友', '關係', '想要', '抽回', '學校', '宿舍', '想', '問', '什麼', '時候', '可以', '抽', '學期', '的', '宿舍', '謝謝']","['目前', '住在', '價錢', '室友', '關係', '想要', '抽回', '學校', '宿舍', '想', '問', '抽', '學期', '宿舍', '謝謝']",[],positive
