114,235122601,"去年年底嘉大發生了日籍學生的輕生案。
https://udn.com/news/story/7320/5134246

今天聽到這則消息後我忽然想到我認識的日籍同學。
這學期好像都沒看到她，我不知道她過得好不好。 

我是之前和她一起上通識課才認識的。她個性比較內向，也很容易害羞。所以每次被老師點到都很緊張，她緊張得只能用點頭和搖頭來回答老師的問題。我們沒有交換聯絡方式，所以我聯繫不到她，不過我記得她有和我說過下學期要把學分修完，所以應該還沒離開台灣。

不知道她有沒有在看D卡，但讓我來寫一下
我想和她說
“我希望妳在台灣生活不要太孤單，也不要把太多壓力放在心裏。”
覺得寂寞就可以來找我吃飯，我很願意陪妳練排球！希望下學期能見到妳，祝妳幸福",興大外籍同學,2021-01-06T05:52:14.677Z,2021-01-06T05:52:14.677Z,2,68,F,nchu,https://www.dcard.tw/f/nchu/p/235122601,dcard,post,去年年底嘉大發生了日籍學生的輕生案今天聽到這則消息後我忽然想到我認識的日籍同學這學期好像都沒看到她我不知道她過得好不好我是之前和她一起上通識課才認識的她個性比較內向也很容易害羞所以每次被老師點到都很緊張她緊張得只能用點頭和搖頭來回答老師的問題我們沒有交換聯絡方式所以我聯繫不到她不過我記得她有和我說過下學期要把學分修完所以應該還沒離開台灣不知道她有沒有在看卡但讓我來寫一下我想和她說我希望妳在台灣生活不要太孤單也不要把太多壓力放在心裏覺得寂寞就可以來找我吃飯我很願意陪妳練排球希望下學期能見到妳祝妳幸福,"['去年', '年底', '嘉大', '發生', '了', '日籍', '學生', '的', '輕生案', '今天', '聽到', '這', '則', '消息', '後', '我', '忽然', '想到', '我', '認識', '的', '日籍', '同學', '這', '學期', '好像', '都', '沒', '看到', '她', '我', '不', '知道', '她', '過', '得', '好不好', '我', '是', '之前', '和', '她', '一起', '上', '通識課', '才', '認識', '的', '她', '個性', '比較', '內向', '也', '很', '容易', '害羞', '所以', '每', '次', '被', '老師', '點到', '都', '很', '緊張', '她', '緊張', '得', '只', '能', '用', '點頭', '和', '搖頭', '來', '回答', '老師', '的', '問題', '我們', '沒有', '交換', '聯絡', '方式', '所以', '我', '聯繫', '不', '到', '她', '不過', '我', '記得', '她', '有', '和', '我', '說', '過', '下', '學期', '要', '把', '學分', '修完', '所以', '應該', '還', '沒', '離開', '台灣', '不', '知道', '她', '有沒有', '在', '看', '卡', '但', '讓', '我', '來', '寫', '一下', '我', '想', '和', '她', '說', '我', '希望', '妳', '在', '台灣', '生活', '不要', '太', '孤單', '也', '不要', '把', '太多', '壓力', '放', '在', '心', '裏', '覺得', '寂寞', '就', '可以', '來', '找', '我', '吃飯', '我', '很', '願意', '陪', '妳', '練', '排球', '希望', '下', '學期', '能', '見到', '妳', '祝', '妳', '幸福']","['去年', '年底', '嘉大', '發生', '日籍', '學生', '輕生案', '今天', '聽到', '消息', '後', '想到', '認識', '日籍', '同學', '學期', '好像', '看到', '知道', '好不好', '之前', '一起', '通識課', '認識', '個性', '比較', '內向', '容易', '害羞', '次', '老師', '點到', '緊張', '緊張', '只', '點頭', '搖頭', '回答', '老師', '問題', '交換', '聯絡', '方式', '聯繫', '記得', '說', '下', '學期', '學分', '修完', '應該', '離開', '台灣', '知道', '有沒有', '卡', '寫', '一下', '想', '說', '希望', '妳', '台灣', '生活', '太', '孤單', '太多', '壓力', '放', '心', '裏', '覺得', '寂寞', '找', '吃飯', '願意', '陪', '妳', '練', '排球', '希望', '下', '學期', '見到', '妳', '祝', '妳', '幸福']",[],negative
115,235122431,"甜蜜思念你的笑容就在眼前
可是我害怕愛情只是一瞬間
轉眼會不見
怎麼克服危險～嘶",觸電的那種感覺,2021-01-06T05:22:36.956Z,2021-01-06T05:22:36.956Z,2,3,M,nchu,https://www.dcard.tw/f/nchu/p/235122431,dcard,post,甜蜜思念你的笑容就在眼前可是我害怕愛情只是一瞬間轉眼會不見怎麼克服危險嘶,"['甜蜜', '思念', '你', '的', '笑容', '就', '在', '眼前', '可是', '我', '害怕', '愛情', '只是', '一瞬間', '轉眼', '會', '不見', '怎麼', '克服', '危險', '嘶']","['甜蜜', '思念', '笑容', '眼前', '害怕', '愛情', '一瞬間', '轉眼', '不見', '克服', '危險', '嘶']",[],negative
116,235122009,"可以不要在人行道違停嗎？😠
擋住機車又影響通行，下次再看到真的很想拍照舉發！",國光路人行道違停,2021-01-06T04:12:43.510Z,2021-01-06T04:12:43.510Z,2,1,M,nchu,https://www.dcard.tw/f/nchu/p/235122009,dcard,post,可以不要在人行道違停嗎擋住機車又影響通行下次再看到真的很想拍照舉發,"['可以', '不要', '在', '人行道', '違', '停', '嗎', '擋住', '機車', '又', '影響', '通行', '下', '次', '再', '看到', '真的', '很', '想', '拍照', '舉發']","['人行道', '違', '停', '擋住', '機車', '影響', '通行', '下', '次', '再', '看到', '真的', '想', '拍照', '舉發']",[],negative
117,235121891,"自習室有個固定時間來 酷酷的男生
好想認識嗚嗚但我連名字都不知道><
每次看到他都覺得自己更有動力讀書不敢耍廢
就想在他面前留下好印象⋯⋯
經過偷看他讀的書好像是要考二類的那種理工男
大家都是怎麼搭訕的 求解QQ",好想認識,2021-01-06T03:50:11.299Z,2021-01-06T03:53:03.891Z,16,16,F,nchu,https://www.dcard.tw/f/nchu/p/235121891,dcard,post,自習室有個固定時間來酷酷的男生好想認識嗚嗚但我連名字都不知道每次看到他都覺得自己更有動力讀書不敢耍廢就想在他面前留下好印象經過偷看他讀的書好像是要考二類的那種理工男大家都是怎麼搭訕的求解,"['自習室', '有', '個', '固定', '時間', '來', '酷酷', '的', '男生', '好', '想', '認識', '嗚嗚', '但', '我', '連', '名字', '都', '不', '知道', '每', '次', '看到', '他', '都', '覺得', '自己', '更', '有', '動力', '讀書', '不', '敢', '耍廢', '就', '想', '在', '他', '面前', '留下', '好', '印象', '經過', '偷看', '他', '讀', '的', '書', '好像', '是', '要', '考', '二', '類', '的', '那', '種', '理工', '男', '大家', '都', '是', '怎麼', '搭訕', '的', '求解']","['自習室', '固定', '時間', '酷酷', '男生', '好', '想', '認識', '嗚嗚', '名字', '知道', '次', '看到', '覺得', '動力', '讀書', '耍廢', '想', '面前', '留下', '好', '印象', '偷看', '讀', '書', '好像', '考', '類', '種', '理工', '男', '搭訕', '求解']",[],positive
118,235121155,"在樓上那種面對面中間有隔板的位置
坐在熱褲水水對面
三不五時低頭看水水的腿還有大腿內側？",圖書館真的有人會這樣看水水？？,2021-01-06T00:36:13.012Z,2021-01-06T00:36:13.012Z,20,7,M,nchu,https://www.dcard.tw/f/nchu/p/235121155,dcard,post,在樓上那種面對面中間有隔板的位置坐在熱褲水水對面三不五時低頭看水水的腿還有大腿內側,"['在', '樓上', '那', '種', '面對面', '中間', '有', '隔板', '的', '位置', '坐', '在', '熱褲', '水水', '對面', '三', '不', '五時', '低頭', '看', '水水', '的', '腿', '還', '有', '大腿', '內側']","['樓上', '種', '面對面', '中間', '隔板', '位置', '坐', '熱褲', '水水', '對面', '五時', '低頭', '水水', '腿', '大腿', '內側']",[],neutral
119,235120683,"累累累
好想睡覺喔
可是我是認真的水水
所以我要去唸書了 掰掰",好想睡覺喔,2021-01-05T18:29:45.532Z,2021-01-05T18:29:45.532Z,5,18,F,nchu,https://www.dcard.tw/f/nchu/p/235120683,dcard,post,累累累好想睡覺喔可是我是認真的水水所以我要去唸書了掰掰,"['累', '累累', '好', '想', '睡覺', '喔', '可是', '我', '是', '認真', '的', '水水', '所以', '我', '要', '去', '唸書', '了', '掰', '掰']","['累', '累累', '好', '想', '睡覺', '認真', '水水', '唸書', '掰', '掰']",[],positive
120,235119792,"問一下 ，通識有可能被當嗎
（比如考試太爛
或是有人有被當的經驗可以分享一下嗎",通識課,2021-01-05T16:06:39.733Z,2021-01-05T16:06:39.733Z,6,6,M,nchu,https://www.dcard.tw/f/nchu/p/235119792,dcard,post,問一下通識有可能被當嗎比如考試太爛或是有人有被當的經驗可以分享一下嗎,"['問', '一下', '通識', '有', '可能', '被', '當', '嗎', '比如', '考試', '太', '爛', '或是', '有', '人', '有', '被', '當', '的', '經驗', '可以', '分享', '一下', '嗎']","['問', '一下', '通識', '考試', '太', '爛', '人', '經驗', '分享', '一下']",[],positive
121,235119635,"樸軒應該是四樓面對華軒中段的房間
同學
妳們很吵：）
放棄微積分不用昭告天下啦",媽媽沒教過妳們晚上要安靜嗎？,2021-01-05T15:49:21.075Z,2021-01-05T15:49:21.075Z,5,13,F,nchu,https://www.dcard.tw/f/nchu/p/235119635,dcard,post,樸軒應該是四樓面對華軒中段的房間同學妳們很吵放棄微積分不用昭告天下啦,"['樸軒', '應該', '是', '四樓', '面對', '華軒', '中段', '的', '房間', '同學', '妳們', '很', '吵', '放棄', '微積分', '不用', '昭告', '天下', '啦']","['樸軒', '應該', '四樓', '面對', '華軒', '中段', '房間', '同學', '妳們', '吵', '放棄', '微積分', '不用', '昭告', '天下']",[],negative
122,235118120,"本魯在上週29號時看到“歲末交友配對活動”這個東西，下定決心報了個名。他們叫我去做的步驟我通通都有做過了。

Google表單的最後一頁有寫說 配對結果將以12/31（四）以email進行通知，但到目前為止我都沒有收到任何通知。
想請問一下有沒有同學報名過卻沒得到回應的。我現在很擔心是不是我的個資通通都被騙走了...😢
https://i.imgur.com/Z8QQUYn.jpg
—————————————————————
https://i.imgur.com/sj5fFkm.jpg

沒配對到好像很正常的樣子。
啊 這場活動有1275個人參與，那我的興趣沒有什麼特殊性質 我看應該不是沒配對到而是我真的填錯了什麼東西的樣子。不好意思打擾各位了！

最後，祝大家和新朋友聊的愉快！",單身狗被騙了嗎（已解決）,2021-01-05T12:30:39.111Z,2021-01-05T15:50:40.210Z,30,19,F,nchu,https://www.dcard.tw/f/nchu/p/235118120,dcard,post,本魯在上週號時看到歲末交友配對活動這個東西下定決心報了個名他們叫我去做的步驟我通通都有做過了表單的最後一頁有寫說配對結果將以四以進行通知但到目前為止我都沒有收到任何通知想請問一下有沒有同學報名過卻沒得到回應的我現在很擔心是不是我的個資通通都被騙走了沒配對到好像很正常的樣子啊這場活動有個人參與那我的興趣沒有什麼特殊性質我看應該不是沒配對到而是我真的填錯了什麼東西的樣子不好意思打擾各位了最後祝大家和新朋友聊的愉快,"['本', '魯', '在', '上', '週', '號', '時', '看到', '歲末', '交友', '配對', '活動', '這', '個', '東西', '下定決心', '報', '了', '個', '名', '他們', '叫', '我', '去', '做', '的', '步驟', '我', '通通', '都', '有', '做', '過', '了', '表單', '的', '最後', '一', '頁', '有', '寫', '說', '配對', '結果', '將', '以', '四', '以', '進行', '通知', '但', '到', '目前', '為止', '我', '都', '沒有', '收到', '任何', '通知', '想', '請問', '一下', '有沒有', '同學', '報名', '過', '卻', '沒', '得到', '回應', '的', '我', '現在', '很', '擔心', '是', '不', '是', '我', '的', '個資', '通通', '都', '被', '騙走', '了', '沒', '配對', '到', '好像', '很', '正常', '的', '樣子', '啊', '這', '場', '活動', '有', '個', '人參', '與', '那', '我', '的', '興趣', '沒有', '什麼', '特殊', '性質', '我', '看', '應該', '不', '是', '沒', '配對', '到', '而是', '我', '真的', '填', '錯', '了', '什麼', '東西', '的', '樣子', '不好意思', '打擾', '各位', '了', '最後', '祝', '大家', '和', '新', '朋友', '聊', '的', '愉快']","['魯', '週', '號', '時', '看到', '歲末', '交友', '配對', '活動', '東西', '下定決心', '報', '名', '做', '步驟', '通通', '做', '表單', '最後', '頁', '寫', '說', '配對', '進行', '通知', '目前', '為止', '收到', '通知', '想', '請問', '一下', '有沒有', '同學', '報名', '卻', '得到', '回應', '現在', '擔心', '個資', '通通', '騙走', '配對', '好像', '正常', '樣子', '場', '活動', '人參', '興趣', '特殊', '性質', '應該', '配對', '真的', '填', '錯', '東西', '樣子', '不好意思', '打擾', '最後', '祝', '新', '朋友', '聊', '愉快']",[],negative
123,235117841,"餓死抬頭
小弟禮拜五考完期末考想吃好吃的
可是沒有人陪
有沒有水水也想吃飯的
慰勞一下辛苦讀書的自己
雖然我都沒有在讀書¯\_(ツ)_/¯",期末考完沒人陪吃飯,2021-01-05T11:50:41.159Z,2021-01-05T11:50:41.159Z,7,9,M,nchu,https://www.dcard.tw/f/nchu/p/235117841,dcard,post,餓死抬頭小弟禮拜五考完期末考想吃好吃的可是沒有人陪有沒有水水也想吃飯的慰勞一下辛苦讀書的自己雖然我都沒有在讀書,"['餓死', '抬頭', '小弟', '禮拜', '五', '考完', '期末考', '想', '吃', '好吃', '的', '可是', '沒有', '人', '陪', '有沒有', '水', '水', '也', '想', '吃飯', '的', '慰勞', '一下', '辛苦', '讀書', '的', '自己', '雖然', '我', '都', '沒有', '在', '讀書']","['餓死', '抬頭', '小弟', '禮拜', '考完', '期末考', '想', '吃', '好吃', '人', '陪', '有沒有', '水', '水', '想', '吃飯', '慰勞', '一下', '辛苦', '讀書', '讀書']",[],negative
124,235117002,"有沒有人也收到這個，是學校統一發的嗎？
不確定是不是教授寄的 因為也沒有公告成績




https://i.imgur.com/Sy2AGIQ.jpg
成績",郵件 成績修改公告,2021-01-05T09:50:21.809Z,2021-01-05T09:50:21.809Z,2,4,F,nchu,https://www.dcard.tw/f/nchu/p/235117002,dcard,post,有沒有人也收到這個是學校統一發的嗎不確定是不是教授寄的因為也沒有公告成績成績,"['有沒有', '人', '也', '收到', '這', '個', '是', '學校', '統一', '發', '的', '嗎', '不', '確定', '是', '不', '是', '教授', '寄', '的', '因為', '也', '沒有', '公告', '成績', '成績']","['有沒有', '人', '收到', '學校', '統一', '發', '確定', '教授', '寄', '公告', '成績', '成績']",[],negative
125,235116055,"圖書館筆電使用區很難有位置
但一個人都不在也沒有書包
就隨機放了四個東西佔在那邊我也不懂是什麼心態
當作圖書館妳家？
二樓更扯，有人直接放一本書佔一整天甚至隔夜佔位
你就晚上才要來看書請問放一本書在那邊佔一整天是什麼意思？
請問這類情況去跟一樓反應有用嗎？
https://i.imgur.com/t17Efo6.jpg",圖書館佔位,2021-01-05T08:08:06.828Z,2021-01-05T08:08:06.828Z,4,16,M,nchu,https://www.dcard.tw/f/nchu/p/235116055,dcard,post,圖書館筆電使用區很難有位置但一個人都不在也沒有書包就隨機放了四個東西佔在那邊我也不懂是什麼心態當作圖書館妳家二樓更扯有人直接放一本書佔一整天甚至隔夜佔位你就晚上才要來看書請問放一本書在那邊佔一整天是什麼意思請問這類情況去跟一樓反應有用嗎,"['圖書館', '筆', '電', '使用區', '很', '難', '有', '位置', '但', '一', '個', '人', '都', '不', '在', '也', '沒有', '書包', '就', '隨機', '放', '了', '四', '個', '東西', '佔', '在', '那邊', '我', '也', '不', '懂', '是', '什麼', '心態', '當作', '圖書館', '妳', '家', '二樓', '更', '扯', '有', '人', '直接', '放', '一', '本', '書', '佔', '一', '整', '天', '甚至', '隔夜', '佔位', '你', '就', '晚上', '才', '要', '來', '看書', '請問', '放', '一', '本', '書', '在', '那邊', '佔', '一', '整', '天', '是', '什麼', '意思', '請問', '這', '類', '情況', '去', '跟', '一樓', '反應', '有用', '嗎']","['圖書館', '筆', '電', '使用區', '難', '位置', '人', '書包', '隨機', '放', '東西', '佔', '懂', '心態', '當作', '圖書館', '妳', '家', '二樓', '扯', '人', '直接', '放', '書', '佔', '整', '天', '佔位', '晚上', '看書', '請問', '放', '書', '佔', '整', '天', '意思', '請問', '類', '情況', '一樓', '反應', '有用']",[],negative
