298,235113721,"https://www.dcard.tw/v2/vivid/videos/9e5cb901-f111-4175-8821-52af747ae07e?r=1.7777777777777777
昨天3.多就被他洗澡吵醒 今天換4.多 完全不會降低音量",有這種室友怎麼辦,2021-01-04T20:13:17.087Z,2021-01-04T20:13:17.087Z,7,16,M,tku,https://www.dcard.tw/f/tku/p/235113721,dcard,post,昨天多就被他洗澡吵醒今天換多完全不會降低音量,"['昨天', '多', '就', '被', '他', '洗澡', '吵醒', '今天', '換', '多', '完全', '不會', '降低', '音量']","['昨天', '洗澡', '吵醒', '今天', '換', '完全', '降低', '音量']",[],negative
299,235113172,請問各位學長姐，請問使用圖書館3樓電腦的話需要申請嗎？還是可以直接開來用，求解！🙏,圖書館的電腦,2021-01-04T17:23:28.562Z,2021-01-04T17:23:28.562Z,2,3,F,tku,https://www.dcard.tw/f/tku/p/235113172,dcard,post,請問各位學長姐請問使用圖書館樓電腦的話需要申請嗎還是可以直接開來用求解,"['請問', '各位', '學長', '姐', '請問', '使用', '圖書館', '樓', '電腦', '的', '話', '需要', '申請', '嗎', '還是', '可以', '直接', '開來', '用', '求解']","['請問', '學長', '姐', '請問', '使用', '圖書館', '樓', '電腦', '話', '需要', '申請', '直接', '開來', '求解']",[],negative
300,235113022,請問有人吃過大田寮新開的那間小火鍋嗎？叫小石府，好像是石頭火鍋然後店面很小間，很怕去了踩雷😅所以想問有沒有人吃過可以跟我分享心得～？,問 大田寮新開的小火鍋,2021-01-04T16:58:27.007Z,2021-01-04T16:58:27.007Z,35,8,F,tku,https://www.dcard.tw/f/tku/p/235113022,dcard,post,請問有人吃過大田寮新開的那間小火鍋嗎叫小石府好像是石頭火鍋然後店面很小間很怕去了踩雷所以想問有沒有人吃過可以跟我分享心得,"['請問', '有', '人', '吃', '過', '大', '田寮', '新', '開', '的', '那', '間', '小', '火鍋', '嗎', '叫', '小石府', '好像', '是', '石頭', '火鍋', '然後', '店面', '很', '小', '間', '很', '怕', '去', '了', '踩雷', '所以', '想', '問', '有沒有', '人', '吃', '過', '可以', '跟', '我', '分享', '心得']","['請問', '人', '吃', '田寮', '新', '開', '間', '小', '火鍋', '小石府', '好像', '石頭', '火鍋', '店面', '小', '間', '踩雷', '想', '問', '有沒有', '人', '吃', '分享', '心得']",[],neutral
301,235112932,"一組遙控鑰匙掉在金雞母對面停機車的馬路上，怕被汽車撚到，幫你撿至旁邊圓柱上，應不住在那附近，就沒先幫你保管了

另外在魯獲至寶也撿到一個皮夾，已轉交給店員。",有人掉遙控鑰匙嗎,2021-01-04T16:42:12.245Z,2021-01-04T16:46:37.833Z,0,1,M,tku,https://www.dcard.tw/f/tku/p/235112932,dcard,post,一組遙控鑰匙掉在金雞母對面停機車的馬路上怕被汽車撚到幫你撿至旁邊圓柱上應不住在那附近就沒先幫你保管了另外在魯獲至寶也撿到一個皮夾已轉交給店員,"['一', '組', '遙控', '鑰匙', '掉', '在', '金', '雞母', '對面', '停', '機車', '的', '馬路', '上', '怕', '被', '汽車', '撚', '到', '幫', '你', '撿至', '旁邊', '圓柱', '上', '應', '不', '住在', '那', '附近', '就', '沒', '先', '幫', '你', '保管', '了', '另外', '在', '魯', '獲', '至寶', '也', '撿到', '一', '個', '皮夾', '已', '轉交給', '店員']","['組', '遙控', '鑰匙', '掉', '金', '雞母', '對面', '停', '機車', '馬路', '汽車', '撚', '幫', '撿至', '旁邊', '圓柱', '應', '住在', '附近', '先', '幫', '魯', '獲', '至寶', '撿到', '皮夾', '已', '轉交給', '店員']",[],negative
302,235112664,如果在大三下申請淡江4+1研究所申請成功，可是大四有考到別校的研究所，那淡江的研究所可以放棄嗎？,研究所,2021-01-04T16:06:40.671Z,2021-01-04T16:06:40.671Z,6,6,F,tku,https://www.dcard.tw/f/tku/p/235112664,dcard,post,如果在大三下申請淡江研究所申請成功可是大四有考到別校的研究所那淡江的研究所可以放棄嗎,"['如果', '在', '大三', '下', '申請', '淡江', '研究所', '申請', '成功', '可是', '大四', '有', '考到', '別', '校', '的', '研究所', '那', '淡江', '的', '研究所', '可以', '放棄', '嗎']","['大三', '下', '申請', '淡江', '研究所', '申請', '成功', '大四', '考到', '校', '研究所', '淡江', '研究所', '放棄']",[],negative
303,235112567,"上課要來不來 報告做的有夠爛
你是不是把你腦弄丟了啊
看系級就知道是缺學分來修
可不可以有誠意一點^0^",耍廢同學真的很煩,2021-01-04T15:54:29.859Z,2021-01-04T15:58:35.924Z,9,23,F,tku,https://www.dcard.tw/f/tku/p/235112567,dcard,post,上課要來不來報告做的有夠爛你是不是把你腦弄丟了啊看系級就知道是缺學分來修可不可以有誠意一點,"['上課', '要', '來', '不', '來', '報告', '做', '的', '有夠', '爛', '你', '是', '不', '是', '把', '你', '腦', '弄丟', '了', '啊', '看', '系', '級', '就', '知道', '是', '缺', '學分', '來', '修', '可不可以', '有', '誠意', '一點']","['上課', '報告', '做', '有夠', '爛', '腦', '弄丟', '系', '級', '知道', '缺', '學分', '修', '可不可以', '誠意', '一點']",[],negative
304,235112512,"請問今天（1/4）下午有人在商管b113電腦教室
大概在進去右手邊倒數第二排的位置
撿到一個黑色鉛筆盒嗎～～
如果有撿到麻煩留言一下😢😢😢😢
這個對我很重要 謝謝各位了
https://i.imgur.com/UnNOyJn.jpg",#尋 商館一樓無印良品黑色鉛筆盒,2021-01-04T15:47:45.607Z,2021-01-04T15:47:45.607Z,0,2,F,tku,https://www.dcard.tw/f/tku/p/235112512,dcard,post,請問今天下午有人在商管電腦教室大概在進去右手邊倒數第二排的位置撿到一個黑色鉛筆盒嗎如果有撿到麻煩留言一下這個對我很重要謝謝各位了,"['請問', '今天', '下午', '有', '人', '在', '商管', '電腦', '教室', '大概', '在', '進去', '右手', '邊', '倒數', '第二', '排', '的', '位置', '撿到', '一', '個', '黑色', '鉛筆盒', '嗎', '如果', '有', '撿到', '麻煩', '留言', '一下', '這', '個', '對', '我', '很', '重要', '謝謝', '各位', '了']","['請問', '今天', '下午', '人', '商管', '電腦', '教室', '右手', '倒數', '第二', '排', '位置', '撿到', '黑色', '鉛筆盒', '撿到', '麻煩', '留言', '一下', '重要', '謝謝']",[],positive
305,235112136,"早上10點上課某同學10：45才進教室
教授：現在才來，都幾點了
學生：睡過頭
教授：睡到10點，你豬啊！
學生竟嗆：
































「你萊豬啊！」



全班笑瘋
教授：你期末考不用考了",扯爆！！！學生嗆教授,2021-01-04T15:05:47.523Z,2021-01-04T15:05:47.523Z,20,84,M,tku,https://www.dcard.tw/f/tku/p/235112136,dcard,post,早上點上課某同學才進教室教授現在才來都幾點了學生睡過頭教授睡到點你豬啊學生竟嗆你萊豬啊全班笑瘋教授你期末考不用考了,"['早上', '點', '上課', '某', '同學', '才', '進', '教室', '教授', '現在', '才', '來', '都', '幾點', '了', '學生', '睡', '過頭', '教授', '睡到', '點', '你', '豬', '啊', '學生', '竟', '嗆', '你', '萊', '豬', '啊', '全', '班', '笑', '瘋', '教授', '你', '期末考', '不用', '考', '了']","['早上', '點', '上課', '同學', '進', '教室', '教授', '現在', '幾點', '學生', '睡', '過頭', '教授', '睡到', '點', '豬', '學生', '嗆', '萊', '豬', '全', '班', '笑', '瘋', '教授', '期末考', '不用', '考']",[],neutral
306,235111994,"一開始洗熱水都很大夠熱
也只要轉中間就好
之後就要一直往左邊熱水轉
水量也要越調越小才會熱
有人有一樣的困擾嗎～
沒辦法關水因為浴室靠外側
那個風吹進來真的是夭壽
而且電費2個月我一個人住800多塊
居然和家裡2個月電費一樣
我甚至不開電視只有用冰箱跟正常充電
好奇熱水器真的有這麼耗電嗎？
還不夠熱⋯",山水苑熱水,2021-01-04T14:49:57.989Z,2021-01-04T14:51:48.972Z,17,4,F,tku,https://www.dcard.tw/f/tku/p/235111994,dcard,post,一開始洗熱水都很大夠熱也只要轉中間就好之後就要一直往左邊熱水轉水量也要越調越小才會熱有人有一樣的困擾嗎沒辦法關水因為浴室靠外側那個風吹進來真的是夭壽而且電費個月我一個人住多塊居然和家裡個月電費一樣我甚至不開電視只有用冰箱跟正常充電好奇熱水器真的有這麼耗電嗎還不夠熱,"['一', '開始', '洗', '熱水', '都', '很', '大', '夠', '熱', '也', '只要', '轉', '中間', '就', '好', '之後', '就', '要', '一直', '往', '左邊', '熱水', '轉', '水量', '也', '要', '越', '調', '越', '小', '才', '會', '熱', '有', '人', '有', '一樣', '的', '困擾', '嗎', '沒辦法', '關水', '因為', '浴室', '靠', '外側', '那', '個', '風吹', '進來', '真的', '是', '夭壽', '而且', '電費', '個', '月', '我', '一', '個', '人', '住', '多', '塊', '居然', '和', '家', '裡', '個', '月', '電費', '一樣', '我', '甚至', '不', '開', '電視', '只有', '用', '冰箱', '跟', '正常', '充電', '好奇', '熱水器', '真的', '有', '這麼', '耗電', '嗎', '還', '不', '夠', '熱']","['洗', '熱水', '夠', '熱', '轉', '中間', '好', '之後', '一直', '左邊', '熱水', '轉', '水量', '越', '調', '越', '小', '熱', '人', '困擾', '沒辦法', '關水', '浴室', '外側', '風吹', '真的', '夭壽', '電費', '月', '人', '住', '塊', '家', '裡', '月', '電費', '開', '電視', '冰箱', '正常', '充電', '好奇', '熱水器', '真的', '耗電', '夠', '熱']",[],negative
307,235111623,"垃圾煙蟲死全家
房間抽煙講不聽還騙房東住朋友家都沒回來過
笑死人沒回來房間燈會亮
真的可悲
就講你啦
戴眼鏡短頭髮住學府路205巷3樓的婊子
室內禁止抽煙是瞎了是不是
租約到12月
今天1/4號還有臉死賴著不走喔
是有沒有這麼可憐
還是需要跟你爸媽講一下你在外面的所作所為",垃圾煙蟲,2021-01-04T14:01:43.658Z,2021-01-04T14:01:43.658Z,3,9,M,tku,https://www.dcard.tw/f/tku/p/235111623,dcard,post,垃圾煙蟲死全家房間抽煙講不聽還騙房東住朋友家都沒回來過笑死人沒回來房間燈會亮真的可悲就講你啦戴眼鏡短頭髮住學府路巷樓的婊子室內禁止抽煙是瞎了是不是租約到月今天號還有臉死賴著不走喔是有沒有這麼可憐還是需要跟你爸媽講一下你在外面的所作所為,"['垃圾', '煙蟲死', '全家', '房間', '抽煙', '講', '不', '聽', '還', '騙', '房東', '住', '朋友', '家', '都', '沒', '回來', '過', '笑死', '人', '沒', '回來', '房間', '燈會', '亮', '真的', '可悲', '就', '講', '你', '啦', '戴', '眼鏡', '短', '頭髮', '住', '學府', '路巷樓', '的', '婊子室', '內', '禁止', '抽煙', '是', '瞎', '了', '是', '不', '是', '租約', '到', '月', '今天號', '還', '有', '臉', '死', '賴', '著', '不', '走', '喔', '是', '有沒有', '這麼', '可憐', '還是', '需要', '跟', '你', '爸媽', '講', '一下', '你', '在', '外面', '的', '所作所為']","['垃圾', '煙蟲死', '全家', '房間', '抽煙', '講', '聽', '騙', '房東', '住', '朋友', '家', '回來', '笑死', '人', '回來', '房間', '燈會', '亮', '真的', '可悲', '講', '戴', '眼鏡', '短', '頭髮', '住', '學府', '路巷樓', '婊子室', '禁止', '抽煙', '瞎', '租約', '月', '今天號', '臉', '死', '賴', '走', '有沒有', '可憐', '需要', '爸媽', '講', '一下', '外面', '所作所為']",[],negative
308,235111217,"再見了2020
過去一年你有更認識自己嗎！
如果沒有的話來測心理測驗好不好（轉好硬）
（但來玩好不好～）

不囉唆自助解籤讓你測出自己的小堅持，
完成活動就送小禮物，還有機會獲得神秘大禮歐！
讓你有得玩有得吃又有機會拿禮物

（數量有限，送完為止）

（這麼讚的活動不參加嗎🥺）

＊活動地點：淡江大學 福園
＊活動時間：1/5 10:00-17:00
＊活動內容：雪姨給你心理測驗，算出你的「堅持」是蝦毀！
 
⚠️ 如有發燒、感冒症狀，請待在家休養，下次再來～🥺⚠️
https://i.imgur.com/y82S5bf.jpg",【算出你的堅持是哪種！雪姨柑仔店】,2021-01-04T13:01:56.479Z,2021-01-04T13:01:56.479Z,0,15,F,tku,https://www.dcard.tw/f/tku/p/235111217,dcard,post,再見了過去一年你有更認識自己嗎如果沒有的話來測心理測驗好不好轉好硬但來玩好不好不囉唆自助解籤讓你測出自己的小堅持完成活動就送小禮物還有機會獲得神秘大禮歐讓你有得玩有得吃又有機會拿禮物數量有限送完為止這麼讚的活動不參加嗎活動地點淡江大學福園活動時間活動內容雪姨給你心理測驗算出你的堅持是蝦毀如有發燒感冒症狀請待在家休養下次再來,"['再見', '了', '過去', '一年', '你', '有', '更', '認識', '自己', '嗎', '如果', '沒有', '的', '話', '來', '測', '心理', '測驗', '好不好', '轉好', '硬', '但', '來', '玩', '好不', '好不', '囉唆', '自助', '解籤', '讓', '你', '測出', '自己', '的', '小', '堅持', '完成', '活動', '就', '送', '小', '禮物', '還', '有', '機會', '獲得', '神秘', '大禮歐', '讓', '你', '有得', '玩', '有得', '吃', '又', '有', '機會', '拿', '禮物', '數量', '有限', '送完', '為止', '這麼', '讚', '的', '活動', '不', '參加', '嗎', '活動', '地點', '淡江', '大學', '福園', '活動', '時間', '活動', '內容', '雪姨', '給', '你', '心理', '測驗', '算出', '你', '的', '堅持', '是', '蝦毀', '如', '有', '發燒', '感冒', '症狀', '請', '待在', '家', '休養', '下', '次', '再', '來']","['再見', '過去', '一年', '認識', '話', '測', '心理', '測驗', '好不好', '轉好', '硬', '玩', '好不', '好不', '囉唆', '自助', '解籤', '測出', '小', '堅持', '完成', '活動', '送', '小', '禮物', '機會', '獲得', '神秘', '大禮歐', '有得', '玩', '有得', '吃', '機會', '禮物', '數量', '有限', '送完', '為止', '讚', '活動', '參加', '活動', '地點', '淡江', '大學', '福園', '活動', '時間', '活動', '內容', '雪姨', '心理', '測驗', '算出', '堅持', '蝦毀', '發燒', '感冒', '症狀', '請', '待在', '家', '休養', '下', '次', '再']",[],positive
309,235111206,"請問有這學期上劉菊梅—國際貿易實務的同學嗎？
今天最後一堂課我發燒請病假，
沒上到課😭

請問好心人，
老師有說期末考的範圍、內容跟題型嗎？
邊緣轉學生感謝再感謝🙏🏼",國際貿易實務期末問題,2021-01-04T13:00:33.536Z,2021-01-04T13:01:02.673Z,2,3,M,tku,https://www.dcard.tw/f/tku/p/235111206,dcard,post,請問有這學期上劉菊梅國際貿易實務的同學嗎今天最後一堂課我發燒請病假沒上到課請問好心人老師有說期末考的範圍內容跟題型嗎邊緣轉學生感謝再感謝,"['請問', '有', '這', '學期', '上', '劉菊梅', '國際', '貿易', '實務', '的', '同學', '嗎', '今天', '最後', '一', '堂', '課', '我', '發燒', '請', '病假', '沒', '上到', '課', '請問', '好心人', '老師', '有', '說', '期末考', '的', '範圍', '內容', '跟', '題型', '嗎', '邊緣', '轉學生', '感謝', '再', '感謝']","['請問', '學期', '劉菊梅', '國際', '貿易', '實務', '同學', '今天', '最後', '堂', '課', '發燒', '請', '病假', '上到', '課', '請問', '好心人', '老師', '說', '期末考', '範圍', '內容', '題型', '邊緣', '轉學生', '感謝', '再', '感謝']",[],positive
