68,235124070,"https://i.imgur.com/2q4TarJ.jpg
https://i.imgur.com/ATIDzu5.jpg
已經送到企管系辦囉
記得去拿喔喔喔～～～",羅同學你的錢包掉囉,2021-01-06T09:57:39.775Z,2021-01-06T09:57:39.775Z,9,11,F,thu,https://www.dcard.tw/f/thu/p/235124070,dcard,post,已經送到企管系辦囉記得去拿喔喔喔,"['已經', '送', '到', '企管系', '辦', '囉', '記得', '去', '拿', '喔', '喔喔']","['已經', '送', '企管系', '辦', '囉', '記得', '喔喔']",[],neutral
69,235123537,學費比起其他學校又不是特別便宜，每天還得堅持那該死的勞作，現在冬天還沒有24小時熱水…我也是人吧…感冒也沒有熱水。東海有什麼對於學生身上有實質的付出？,請問冬天洗澡沒熱水是什麼的一個概念？,2021-01-06T08:12:15.875Z,2021-01-06T08:13:22.159Z,66,46,M,thu,https://www.dcard.tw/f/thu/p/235123537,dcard,post,學費比起其他學校又不是特別便宜每天還得堅持那該死的勞作現在冬天還沒有小時熱水我也是人吧感冒也沒有熱水東海有什麼對於學生身上有實質的付出,"['學費', '比起', '其他', '學校', '又', '不', '是', '特別', '便宜', '每', '天', '還', '得', '堅持', '那', '該死', '的', '勞作', '現在', '冬天', '還', '沒有', '小時', '熱水', '我', '也', '是', '人', '吧', '感冒', '也', '沒有', '熱水', '東海', '有', '什麼', '對於', '學生', '身', '上', '有', '實質', '的', '付出']","['學費', '學校', '特別', '便宜', '天', '堅持', '該死', '勞作', '現在', '冬天', '小時', '熱水', '人', '感冒', '熱水', '東海', '學生', '身', '實質', '付出']",[],negative
70,235123150,"幫你把學生證拿去體育辦公室囉
https://i.imgur.com/4NTslld.jpg
記得去領唷！",生科系徐同學ㄉ學生證,2021-01-06T07:19:40.595Z,2021-01-06T07:19:40.595Z,2,4,F,thu,https://www.dcard.tw/f/thu/p/235123150,dcard,post,幫你把學生證拿去體育辦公室囉記得去領唷,"['幫', '你', '把', '學生證', '拿去', '體育', '辦公室', '囉', '記得', '去', '領', '唷']","['幫', '學生證', '拿去', '體育', '辦公室', '囉', '記得', '領', '唷']",[],neutral
71,235122798,"不好意思打擾了～
因為上上週剛好有事沒去上課
想請問老師是說這禮拜要考試嗎？",通識 爵士樂賞析 期末,2021-01-06T06:25:13.087Z,2021-01-06T06:25:13.087Z,6,2,F,thu,https://www.dcard.tw/f/thu/p/235122798,dcard,post,不好意思打擾了因為上上週剛好有事沒去上課想請問老師是說這禮拜要考試嗎,"['不好意思', '打擾', '了', '因為', '上上週', '剛好', '有事', '沒', '去', '上課', '想', '請問', '老師', '是', '說', '這', '禮拜', '要', '考試', '嗎']","['不好意思', '打擾', '上上週', '有事', '上課', '想', '請問', '老師', '說', '禮拜', '考試']",[],negative
72,235122496,為什麼我沒看到學校有公告，請問各位是在哪裡看到的？,請問中正堂綁卡到幾點,2021-01-06T05:34:12.208Z,2021-01-06T05:34:12.208Z,16,4,M,thu,https://www.dcard.tw/f/thu/p/235122496,dcard,post,為什麼我沒看到學校有公告請問各位是在哪裡看到的,"['為什麼', '我', '沒', '看到', '學校', '有', '公告', '請問', '各位', '是', '在', '哪裡', '看到', '的']","['看到', '學校', '公告', '請問', '哪裡', '看到']",[],neutral
73,235122344,"如標題，所以就跟著大大走了一段路
https://www.dcard.tw/v2/vivid/videos/29f1372e-9bd7-423e-92d9-4564f7a9fef4?r=0.5625

結果原來是他的碗快空了……
（ps：其實沒有空是我理解錯誤 ）

大大：愚蠢的人類，趕快奉上午膳來。ヽ(#`Д´)ノ

（我沒有動飼料也沒有亂餵食哦，還有請忽略我的聲音😂）",原本以為貓要帶我逛女宿……,2021-01-06T05:09:20.580Z,2021-01-06T15:08:15.208Z,26,140,F,thu,https://www.dcard.tw/f/thu/p/235122344,dcard,post,如標題所以就跟著大大走了一段路結果原來是他的碗快空了其實沒有空是我理解錯誤大大愚蠢的人類趕快奉上午膳來我沒有動飼料也沒有亂餵食哦還有請忽略我的聲音,"['如', '標題', '所以', '就', '跟', '著', '大大', '走', '了', '一段', '路', '結果', '原來', '是', '他', '的', '碗', '快', '空', '了', '其實', '沒有', '空', '是', '我', '理解', '錯誤', '大大', '愚蠢', '的', '人類', '趕快', '奉', '上午', '膳', '來', '我', '沒有', '動', '飼料', '也', '沒有', '亂', '餵食', '哦', '還', '有請', '忽略', '我', '的', '聲音']","['標題', '走', '一段', '路', '原來', '碗', '空', '空', '理解', '錯誤', '愚蠢', '人類', '奉', '上午', '膳', '動', '飼料', '亂', '餵食', '有請', '忽略', '聲音']",[],negative
74,235122319,"系上有一位老師威脅大家如果期末評鑑沒有給他過就要把考試沒過的當掉（之前說要算出席和作業分數，一到期末評鑑就不認帳），他的助教是我的直屬學長，他說老師真的可以看得到誰沒給他過，請問大家教師評鑑不是匿名的嗎 老師是真的可以查嗎還是我被唬爛🙂
真心覺得是品行不好的老師想讓學校知道自己的意見，但是真的怕被當掉啊怎麼辦",#問 期末教師評鑑,2021-01-06T05:04:55.341Z,2021-01-06T05:05:39.375Z,8,20,F,thu,https://www.dcard.tw/f/thu/p/235122319,dcard,post,系上有一位老師威脅大家如果期末評鑑沒有給他過就要把考試沒過的當掉之前說要算出席和作業分數一到期末評鑑就不認帳他的助教是我的直屬學長他說老師真的可以看得到誰沒給他過請問大家教師評鑑不是匿名的嗎老師是真的可以查嗎還是我被唬爛真心覺得是品行不好的老師想讓學校知道自己的意見但是真的怕被當掉啊怎麼辦,"['系', '上', '有', '一', '位', '老師', '威脅', '大家', '如果', '期末', '評鑑', '沒有', '給他', '過', '就', '要', '把', '考試', '沒', '過', '的', '當掉', '之前', '說', '要', '算', '出席', '和', '作業', '分數', '一', '到', '期末', '評鑑', '就', '不', '認帳', '他', '的', '助教', '是', '我', '的', '直屬', '學長', '他', '說', '老師', '真的', '可以', '看', '得到', '誰', '沒', '給他', '過', '請問', '大家', '教師', '評鑑', '不', '是', '匿名', '的', '嗎', '老師', '是', '真的', '可以', '查', '嗎', '還是', '我', '被', '唬爛', '真心', '覺得', '是', '品行', '不', '好', '的', '老師', '想', '讓', '學校', '知道', '自己', '的', '意見', '但是', '真的', '怕', '被', '當掉', '啊', '怎麼辦']","['系', '位', '老師', '威脅', '期末', '評鑑', '給他', '考試', '當掉', '之前', '說', '算', '出席', '作業', '分數', '期末', '評鑑', '認帳', '助教', '直屬', '學長', '說', '老師', '真的', '得到', '給他', '請問', '教師', '評鑑', '匿名', '老師', '真的', '查', '唬爛', '真心', '覺得', '品行', '好', '老師', '想', '學校', '知道', '意見', '真的', '當掉']",[],positive
75,235122268,想請問于老師星期四下午的傳媒市場概況，期末報告是1/7還是1/14,于建氵川-傳媒市場現況,2021-01-06T04:56:01.683Z,2021-01-06T04:56:01.683Z,4,0,F,thu,https://www.dcard.tw/f/thu/p/235122268,dcard,post,想請問于老師星期四下午的傳媒市場概況期末報告是還是,"['想', '請問', '于', '老師', '星期四', '下午', '的', '傳媒', '市場', '概況', '期末', '報告', '是', '還是']","['想', '請問', '于', '老師', '星期四', '下午', '傳媒', '市場', '概況', '期末', '報告']",[],neutral
76,235122216,"請問有同學上過這門課嗎？
看版上對于建汌老師的評價不錯
不過沒有對這門課的評價
想了解一下

先謝謝大家～",＃問 企劃專案寫作與策展,2021-01-06T04:44:47.092Z,2021-01-06T04:44:47.092Z,5,2,F,thu,https://www.dcard.tw/f/thu/p/235122216,dcard,post,請問有同學上過這門課嗎看版上對于建汌老師的評價不錯不過沒有對這門課的評價想了解一下先謝謝大家,"['請問', '有', '同學', '上', '過', '這', '門', '課', '嗎', '看', '版', '上', '對于', '建', '汌', '老師', '的', '評價', '不錯', '不過', '沒有', '對', '這', '門', '課', '的', '評價', '想', '了解', '一下', '先', '謝謝', '大家']","['請問', '同學', '門', '課', '版', '對于', '建', '汌', '老師', '評價', '不錯', '門', '課', '評價', '想', '了解', '一下', '先', '謝謝']",[],negative
77,235122089,"如題，我記得好像有這麼一回事
還是我自作多情",通識修超過14學分會把多的學分補到共選修嗎,2021-01-06T04:25:58.093Z,2021-01-06T04:25:58.093Z,4,7,M,thu,https://www.dcard.tw/f/thu/p/235122089,dcard,post,如題我記得好像有這麼一回事還是我自作多情,"['如', '題', '我', '記得', '好像', '有', '這麼', '一', '回', '事', '還是', '我', '自作多情']","['題', '記得', '好像', '回', '事', '自作多情']",[],negative
78,235122048,"不好意思～請問有人有撿到一個白色的耳機嗎？
https://i.imgur.com/8KjnPwl.jpg
拜託大家了🙏
應該是在社科院弄丟的！！！",#白色藍芽耳機弄丟,2021-01-06T04:18:55.581Z,2021-01-06T04:18:55.581Z,0,1,F,thu,https://www.dcard.tw/f/thu/p/235122048,dcard,post,不好意思請問有人有撿到一個白色的耳機嗎拜託大家了應該是在社科院弄丟的,"['不好意思', '請問', '有', '人', '有', '撿到', '一', '個', '白色', '的', '耳機', '嗎', '拜託', '大家', '了', '應該', '是', '在', '社科院', '弄丟', '的']","['不好意思', '請問', '人', '撿到', '白色', '耳機', '拜託', '應該', '社科院', '弄丟']",[],negative
79,235121120,想問一下有人有去過學校對面的釣蝦場嗎？,釣蝦場,2021-01-06T00:15:16.392Z,2021-01-06T00:15:16.392Z,8,3,M,thu,https://www.dcard.tw/f/thu/p/235121120,dcard,post,想問一下有人有去過學校對面的釣蝦場嗎,"['想', '問', '一下', '有', '人', '有', '去', '過', '學校', '對面', '的', '釣蝦場', '嗎']","['想', '問', '一下', '人', '學校', '對面', '釣蝦場']",[],neutral
80,235120983,到了，請請大家注意身體，好好去上課，一到期末一堆人重病不知道期末要考啥,期末,2021-01-05T21:25:41.723Z,2021-01-05T21:25:41.723Z,4,25,M,thu,https://www.dcard.tw/f/thu/p/235120983,dcard,post,到了請請大家注意身體好好去上課一到期末一堆人重病不知道期末要考啥,"['到', '了', '請請', '大家', '注意', '身體', '好好', '去', '上課', '一', '到', '期末', '一', '堆', '人', '重病', '不', '知道', '期末', '要', '考', '啥']","['請請', '注意', '身體', '好好', '上課', '期末', '堆', '人', '重病', '知道', '期末', '考']",[],positive
81,235120925,"已經畢業了
過兩週要跟女友來台中玩
學弟妹們有推薦什麼不錯的ㄇ
不能總帶女友吃好旺那種ㄉ
網美三角就不用了
感恩嘿(⁎⁍̴̛ᴗ⁍̴̛⁎)",東海附近好ㄘ的,2021-01-05T20:32:46.842Z,2021-01-05T20:32:46.842Z,20,7,M,thu,https://www.dcard.tw/f/thu/p/235120925,dcard,post,已經畢業了過兩週要跟女友來台中玩學弟妹們有推薦什麼不錯的不能總帶女友吃好旺那種網美三角就不用了感恩嘿,"['已經', '畢業', '了', '過', '兩', '週', '要', '跟', '女友', '來', '台中', '玩', '學弟妹', '們', '有', '推薦', '什麼', '不錯', '的', '不能', '總', '帶', '女友', '吃好', '旺', '那', '種', '網美', '三角', '就', '不用', '了', '感恩', '嘿']","['已經', '畢業', '兩', '週', '女友', '台中', '玩', '學弟妹', '推薦', '不錯', '總', '女友', '吃好', '旺', '種', '網美', '三角', '不用', '感恩']",[],positive
82,235120711,"同學安安 
今天早上身體不舒服 發高燒沒有去上課
一路昏睡到晚上才清醒

想問今天課堂播放的電影是什麼
怕下禮拜考試會考到><
拜託知道的同學給個回覆
祝期末歐趴2021快快樂樂",文化與健康心理學 電影名稱,2021-01-05T18:35:23.035Z,2021-01-05T18:35:23.035Z,6,2,F,thu,https://www.dcard.tw/f/thu/p/235120711,dcard,post,同學安安今天早上身體不舒服發高燒沒有去上課一路昏睡到晚上才清醒想問今天課堂播放的電影是什麼怕下禮拜考試會考到拜託知道的同學給個回覆祝期末歐趴快快樂樂,"['同學', '安安', '今天', '早上', '身體', '不', '舒服', '發高燒', '沒有', '去', '上課', '一路', '昏睡', '到', '晚上', '才', '清醒', '想', '問', '今天', '課堂', '播放', '的', '電影', '是', '什麼', '怕', '下', '禮拜', '考試', '會', '考到', '拜託', '知道', '的', '同學', '給', '個', '回覆', '祝', '期末', '歐', '趴', '快快樂樂']","['同學', '安安', '今天', '早上', '身體', '舒服', '發高燒', '上課', '一路', '昏睡', '晚上', '清醒', '想', '問', '今天', '課堂', '播放', '電影', '下', '禮拜', '考試', '考到', '拜託', '知道', '同學', '回覆', '祝', '期末', '歐', '趴', '快快樂樂']",[],positive
83,235120509,"想請問一下因有些原因需超修，有人有申請過特殊加修嗎？（也就是28學分以上需填申請表）
有相關限制或者整個流程該怎麼申請嗎？
想問一下真的有申請過的人
學校資訊很久沒更新有關超修的申請
麻煩大家了",請教特殊加修過的人（28以上）,2021-01-05T17:53:00.130Z,2021-01-05T17:53:00.130Z,7,1,M,thu,https://www.dcard.tw/f/thu/p/235120509,dcard,post,想請問一下因有些原因需超修有人有申請過特殊加修嗎也就是學分以上需填申請表有相關限制或者整個流程該怎麼申請嗎想問一下真的有申請過的人學校資訊很久沒更新有關超修的申請麻煩大家了,"['想', '請問', '一下', '因', '有', '些', '原因', '需', '超修', '有', '人', '有', '申請', '過', '特殊', '加修', '嗎', '也', '就是', '學分', '以上', '需', '填', '申請表', '有', '相關', '限制', '或者', '整個', '流程', '該', '怎麼', '申請', '嗎', '想', '問', '一下', '真的', '有', '申請', '過', '的', '人', '學校', '資訊', '很', '久', '沒', '更新', '有關', '超修', '的', '申請', '麻煩', '大家', '了']","['想', '請問', '一下', '些', '原因', '需', '超修', '人', '申請', '特殊', '加修', '學分', '以上', '需', '填', '申請表', '相關', '限制', '整個', '流程', '申請', '想', '問', '一下', '真的', '申請', '人', '學校', '資訊', '久', '更新', '超修', '申請', '麻煩']",[],negative
84,235119736,想詢問有轉過法律系的各位，想請問你們之前準備過程大概是什麼流程？,法律轉系經驗,2021-01-05T15:59:53.657Z,2021-01-05T15:59:53.657Z,15,2,M,thu,https://www.dcard.tw/f/thu/p/235119736,dcard,post,想詢問有轉過法律系的各位想請問你們之前準備過程大概是什麼流程,"['想', '詢問', '有', '轉過', '法律系', '的', '各位', '想', '請問', '你們', '之前', '準備', '過程', '大概', '是', '什麼', '流程']","['想', '詢問', '轉過', '法律系', '想', '請問', '之前', '準備', '過程', '流程']",[],positive
