127,235073428,"小弟我修的國際時事與英語溝通，
因教授緊急入院進行換心手術，
上兩週開始就沒來上課了，
剩下兩個星期也不會來了，
班上同學都很錯愕不知期末要怎樣還有會怎麼被評分
（之前兩份報告的分數都還沒派回來...）

有人之前有遇過類似的情況嗎？",教授開刀不會再上課了,2020-12-29T08:23:49.363Z,2020-12-29T08:23:49.363Z,16,25,M,nthu,https://www.dcard.tw/f/nthu/p/235073428,dcard,post,小弟我修的國際時事與英語溝通因教授緊急入院進行換心手術上兩週開始就沒來上課了剩下兩個星期也不會來了班上同學都很錯愕不知期末要怎樣還有會怎麼被評分之前兩份報告的分數都還沒派回來有人之前有遇過類似的情況嗎,"['小弟', '我', '修', '的', '國際', '時事', '與', '英語', '溝通', '因', '教授', '緊急', '入院', '進行', '換心', '手術', '上', '兩', '週', '開始', '就', '沒', '來', '上課', '了', '剩下', '兩', '個', '星期', '也', '不會', '來', '了', '班', '上', '同學', '都', '很', '錯愕', '不', '知', '期末', '要', '怎樣', '還', '有', '會', '怎麼', '被', '評分', '之前', '兩', '份', '報告', '的', '分數', '都', '還', '沒', '派', '回來', '有', '人', '之前', '有', '遇', '過', '類似', '的', '情況', '嗎']","['小弟', '修', '國際', '時事', '英語', '溝通', '教授', '緊急', '入院', '進行', '換心', '手術', '兩', '週', '上課', '剩下', '兩', '星期', '班', '同學', '錯愕', '知', '期末', '評分', '之前', '兩', '份', '報告', '分數', '派', '回來', '人', '之前', '遇', '類似', '情況']",[],negative
128,235073399,"如題

連假好想回家

各位卷🈹️卷🪢會回家ㄇ？

補字",大家連假會回家嗎,2020-12-29T08:18:24.630Z,2020-12-29T08:18:24.630Z,4,3,M,nthu,https://www.dcard.tw/f/nthu/p/235073399,dcard,post,如題連假好想回家各位卷卷會回家補字,"['如', '題', '連假', '好', '想', '回家', '各位', '卷卷會', '回家', '補', '字']","['題', '連假', '好', '想', '回家', '卷卷會', '回家', '補', '字']",[],neutral
129,235072951,"請問有沒有經濟學長姐雙主修計財
可以分享一下成績大概要在哪兒嗎

有聽說GPA3.4就可以雙主修了
真的有傳說中ㄉ那麼容易嗎ᶘ ᵒᴥᵒᶅ",經濟系雙主修計財,2020-12-29T07:03:39.012Z,2020-12-29T07:03:39.012Z,23,4,F,nthu,https://www.dcard.tw/f/nthu/p/235072951,dcard,post,請問有沒有經濟學長姐雙主修計財可以分享一下成績大概要在哪兒嗎有聽說就可以雙主修了真的有傳說中那麼容易嗎,"['請問', '有沒有', '經濟', '學長', '姐雙', '主修', '計財', '可以', '分享', '一下', '成績', '大概', '要', '在', '哪兒', '嗎', '有', '聽說', '就', '可以', '雙', '主修', '了', '真的', '有', '傳說', '中', '那麼', '容易', '嗎']","['請問', '有沒有', '經濟', '學長', '姐雙', '主修', '計財', '分享', '一下', '成績', '聽說', '雙', '主修', '真的', '中', '容易']",[],positive
130,235072495,"有沒有人待會要陪我去威秀看靈魂急轉彎
(沒靈魂的人去看那種東西…

沒有，因為我是可撥邊仔：)",無意義廢文，跟我的人生一樣,2020-12-29T05:47:42.578Z,2020-12-29T05:47:42.578Z,1,2,M,nthu,https://www.dcard.tw/f/nthu/p/235072495,dcard,post,有沒有人待會要陪我去威秀看靈魂急轉彎沒靈魂的人去看那種東西沒有因為我是可撥邊仔,"['有沒有', '人', '待會', '要', '陪', '我', '去', '威秀', '看', '靈魂', '急轉彎', '沒', '靈魂', '的', '人', '去', '看', '那', '種', '東西', '沒有', '因為', '我', '是', '可', '撥邊', '仔']","['有沒有', '人', '待會', '陪', '威秀', '靈魂', '急轉彎', '靈魂', '人', '種', '東西', '撥邊', '仔']",[],negative
131,235071890,"崩潰
補字補字補字補字補字補字補字補字補字補字補字補字補字",選課結果出來,2020-12-29T04:13:57.049Z,2020-12-29T04:13:57.049Z,22,4,M,nthu,https://www.dcard.tw/f/nthu/p/235071890,dcard,post,崩潰補字補字補字補字補字補字補字補字補字補字補字補字補字,"['崩潰', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字']","['崩潰', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字']",[],negative
132,235070671,"菜雞弱弱問個 暑修會開微積分二嗎？
因為衝堂 有更想上的課
雖然大家好像都建議照課表走
但還是問一下
（想上的那堂三選才開外系，我還是有點原本的微積分）",暑修微積分,2020-12-28T19:25:26.298Z,2020-12-28T19:25:26.298Z,7,3,F,nthu,https://www.dcard.tw/f/nthu/p/235070671,dcard,post,菜雞弱弱問個暑修會開微積分二嗎因為衝堂有更想上的課雖然大家好像都建議照課表走但還是問一下想上的那堂三選才開外系我還是有點原本的微積分,"['菜雞', '弱弱', '問', '個', '暑修', '會', '開', '微積分', '二', '嗎', '因為', '衝堂', '有', '更', '想', '上', '的', '課', '雖然', '大家', '好像', '都', '建議', '照', '課表', '走', '但', '還是', '問', '一下', '想', '上', '的', '那', '堂', '三', '選才', '開外', '系', '我', '還是', '有點', '原本', '的', '微積分']","['菜雞', '弱弱', '問', '暑修', '開', '微積分', '衝堂', '想', '課', '好像', '建議', '課表', '走', '問', '一下', '想', '堂', '選才', '系', '有點', '原本', '微積分']",[],neutral
133,235070183,RT  到底是陳舜文還是李姝惠比較好啊 兩個老師都有學生說好 但是聽學長姐說李的期末要做實驗害懶人我想選陳欸  學長姐能不能給我這菜雞一點建議,心理學與現代生活,2020-12-28T17:19:04.561Z,2020-12-28T17:19:04.561Z,8,6,M,nthu,https://www.dcard.tw/f/nthu/p/235070183,dcard,post,到底是陳舜文還是李姝惠比較好啊兩個老師都有學生說好但是聽學長姐說李的期末要做實驗害懶人我想選陳欸學長姐能不能給我這菜雞一點建議,"['到底', '是', '陳舜文', '還是', '李姝惠', '比較', '好', '啊', '兩', '個', '老師', '都', '有', '學生', '說好', '但是', '聽', '學長', '姐', '說', '李', '的', '期末', '要', '做', '實驗', '害', '懶人', '我', '想', '選陳', '欸', '學長', '姐', '能不能', '給', '我', '這', '菜', '雞', '一點', '建議']","['陳舜文', '李姝惠', '比較', '好', '兩', '老師', '學生', '說好', '聽', '學長', '姐', '說', '李', '期末', '做', '實驗', '害', '懶人', '想', '選陳', '欸', '學長', '姐', '能不能', '菜', '雞', '一點', '建議']",[],negative
134,235070153,"大家好！
不知道這裡有沒有人修過朱鵬維教授上的材料科學導論（工科系）
上網爬文都沒看到這個教授的評價QQ
如果有人知道的話可以分享一下修課心得嗎😢",工科材導教授,2020-12-28T17:14:58.797Z,2020-12-28T17:14:58.797Z,8,4,F,nthu,https://www.dcard.tw/f/nthu/p/235070153,dcard,post,大家好不知道這裡有沒有人修過朱鵬維教授上的材料科學導論工科系上網爬文都沒看到這個教授的評價如果有人知道的話可以分享一下修課心得嗎,"['大家', '好不', '知道', '這裡', '有沒有', '人', '修', '過', '朱鵬維', '教授', '上', '的', '材料', '科學', '導論工', '科系', '上網', '爬文', '都', '沒', '看到', '這', '個', '教授', '的', '評價', '如果', '有', '人', '知道', '的', '話', '可以', '分享', '一下', '修課', '心得', '嗎']","['好不', '知道', '這裡', '有沒有', '人', '修', '朱鵬維', '教授', '材料', '科學', '導論工', '科系', '上網', '爬文', '看到', '教授', '評價', '人', '知道', '話', '分享', '一下', '修課', '心得']",[],positive
135,235069952,"期末將近
作業、final project、考試拔山倒樹而來

但是

我什麼事都不想做
只想耍廢",期末懶癌,2020-12-28T16:45:17.100Z,2020-12-28T16:45:17.100Z,11,36,M,nthu,https://www.dcard.tw/f/nthu/p/235069952,dcard,post,期末將近作業考試拔山倒樹而來但是我什麼事都不想做只想耍廢,"['期末', '將近', '作業', '考試', '拔山', '倒', '樹', '而', '來', '但是', '我', '什麼', '事', '都', '不', '想', '做', '只', '想', '耍', '廢']","['期末', '作業', '考試', '拔山', '倒', '樹', '事', '想', '做', '只', '想', '耍', '廢']",[],neutral
136,235069567,"高附帥雖然能為你加到分
但有幽默感才能讓女生覺得你很特別
各位難同學要學學",清大男生該學學政大同學的幽默感,2020-12-28T15:53:48.096Z,2020-12-28T15:53:48.096Z,0,13,M,nthu,https://www.dcard.tw/f/nthu/p/235069567,dcard,post,高附帥雖然能為你加到分但有幽默感才能讓女生覺得你很特別各位難同學要學學,"['高附帥', '雖然', '能', '為', '你', '加', '到', '分', '但', '有', '幽默感', '才能', '讓', '女生', '覺得', '你', '很', '特別', '各位', '難', '同學', '要', '學學']","['高附帥', '加', '分', '幽默感', '女生', '覺得', '特別', '難', '同學', '學學']",[],positive
137,235069162,"如題，大家常嫌棄清大一堆肥宅、學校各項設施效率差或者常常沒水準脫序的路人，但其實到哪裡好像都會有那種沒進化的人，跟猴子計較好像也滿沒道理的。台大女宿失火，而在網路上看到男生收養言論外，還有人在柱子貼流離失所的女孩....就知道水準跟智商沒成正比.

可能小弟是學店轉學來的，以前要借書校內都沒書可用，討論學業沒人care，幾個月下來，這裡同學們樂於討論，即使知道我程度不好仍願意幫忙，真感謝這裡的人事物。雖說有罵聲才有進步，但有時候正面積極思考一下，心情或許會更好。

還有前幾天的文說清大女生不會打扮，那不是什麼大問題，這裡的男生、女生都是帥或美，對於肥宅我來看，知性的人更具有魅力(以前學校女生每個香水味刺鼻到過敏，男生的髮膠味令人窒息)，更何況本就是塊璞玉，還需特意去雕琢嗎?",清大其實484很不錯了,2020-12-28T15:07:11.572Z,2020-12-28T15:07:11.572Z,21,74,M,nthu,https://www.dcard.tw/f/nthu/p/235069162,dcard,post,如題大家常嫌棄清大一堆肥宅學校各項設施效率差或者常常沒水準脫序的路人但其實到哪裡好像都會有那種沒進化的人跟猴子計較好像也滿沒道理的台大女宿失火而在網路上看到男生收養言論外還有人在柱子貼流離失所的女孩就知道水準跟智商沒成正比可能小弟是學店轉學來的以前要借書校內都沒書可用討論學業沒人幾個月下來這裡同學們樂於討論即使知道我程度不好仍願意幫忙真感謝這裡的人事物雖說有罵聲才有進步但有時候正面積極思考一下心情或許會更好還有前幾天的文說清大女生不會打扮那不是什麼大問題這裡的男生女生都是帥或美對於肥宅我來看知性的人更具有魅力以前學校女生每個香水味刺鼻到過敏男生的髮膠味令人窒息更何況本就是塊璞玉還需特意去雕琢嗎,"['如', '題', '大', '家常', '嫌棄', '清大', '一', '堆肥', '宅', '學校', '各', '項', '設施', '效率', '差', '或者', '常常', '沒', '水準', '脫序', '的', '路人', '但', '其實', '到', '哪裡', '好像', '都', '會', '有', '那', '種', '沒', '進化', '的', '人', '跟', '猴子', '計較', '好像', '也', '滿', '沒道理', '的', '台大', '女宿', '失火', '而', '在', '網路', '上', '看到', '男生', '收養', '言論', '外', '還', '有', '人', '在', '柱子', '貼', '流離失所', '的', '女孩', '就', '知道', '水準', '跟', '智商', '沒', '成', '正比', '可能', '小弟', '是', '學店', '轉學', '來', '的', '以前', '要', '借', '書', '校', '內', '都', '沒', '書', '可用', '討論', '學業', '沒', '人', '幾', '個', '月', '下來', '這裡', '同學們', '樂於', '討論', '即使', '知道', '我', '程度', '不', '好', '仍', '願意', '幫忙', '真', '感謝', '這裡', '的', '人', '事物', '雖說', '有', '罵聲', '才', '有', '進步', '但', '有時候', '正面', '積極', '思考', '一下', '心情', '或許', '會', '更', '好', '還', '有', '前', '幾', '天', '的', '文', '說清', '大', '女生', '不會', '打扮', '那', '不', '是', '什麼', '大', '問題', '這裡', '的', '男生', '女生', '都', '是', '帥', '或', '美', '對於', '肥宅', '我', '來', '看', '知性', '的', '人', '更', '具有', '魅力', '以前', '學校', '女生', '每', '個', '香水味', '刺鼻', '到', '過敏', '男生', '的', '髮膠味', '令', '人', '窒息', '更何況', '本', '就是', '塊', '璞玉', '還', '需', '特意', '去', '雕琢', '嗎']","['題', '家常', '嫌棄', '清大', '堆肥', '宅', '學校', '項', '設施', '效率', '差', '水準', '脫序', '路人', '哪裡', '好像', '種', '進化', '人', '猴子', '計較', '好像', '沒道理', '台大', '女宿', '失火', '網路', '看到', '男生', '收養', '言論', '外', '人', '柱子', '貼', '流離失所', '女孩', '知道', '水準', '智商', '成', '正比', '小弟', '學店', '轉學', '以前', '書', '校', '書', '可用', '討論', '學業', '人', '月', '下來', '這裡', '同學們', '樂於', '討論', '知道', '程度', '好', '願意', '幫忙', '真', '感謝', '這裡', '人', '事物', '罵聲', '進步', '有時候', '正面', '積極', '思考', '一下', '心情', '好', '前', '天', '文', '說清', '女生', '打扮', '問題', '這裡', '男生', '女生', '帥', '美', '肥宅', '知性', '人', '具有', '魅力', '以前', '學校', '女生', '香水味', '刺鼻', '過敏', '男生', '髮膠味', '令', '人', '窒息', '更何況', '塊', '璞玉', '需', '特意', '雕琢']","['人', '男生', '這裡']",positive
138,235068503,"如題，目前大三，二專法律（上過憲法、刑總刑分刑訴一、民總債編一二物權親屬繼承課程），對代理孕母議題有興趣，有點想點這門課，但看到是專題有點擔心難度會不會無法負荷QQ
想請教有沒有修過這門課或瞭解這門課的人能夠給我建議或者關於這門課上課方式等的資訊呢？謝謝🙏",問 林昀嫺 代孕與人工生殖專題研究,2020-12-28T13:43:29.344Z,2020-12-28T13:44:17.735Z,3,5,F,nthu,https://www.dcard.tw/f/nthu/p/235068503,dcard,post,如題目前大三二專法律上過憲法刑總刑分刑訴一民總債編一二物權親屬繼承課程對代理孕母議題有興趣有點想點這門課但看到是專題有點擔心難度會不會無法負荷想請教有沒有修過這門課或瞭解這門課的人能夠給我建議或者關於這門課上課方式等的資訊呢謝謝,"['如', '題目', '前', '大三', '二專', '法律', '上', '過', '憲法', '刑總刑分刑訴', '一', '民總債編', '一二', '物權', '親屬', '繼承', '課程', '對', '代理', '孕母', '議題', '有', '興趣', '有點', '想', '點', '這', '門', '課', '但', '看到', '是', '專題', '有點', '擔心', '難度', '會不會', '無法', '負荷', '想', '請教', '有沒有', '修', '過', '這', '門', '課', '或', '瞭解', '這', '門', '課', '的', '人', '能夠', '給', '我', '建議', '或者', '關於', '這', '門', '課', '上課', '方式', '等', '的', '資訊', '呢', '謝謝']","['題目', '前', '大三', '二專', '法律', '憲法', '刑總刑分刑訴', '民總債編', '一二', '物權', '親屬', '繼承', '課程', '代理', '孕母', '議題', '興趣', '有點', '想', '點', '門', '課', '看到', '專題', '有點', '擔心', '難度', '會不會', '無法', '負荷', '想', '請教', '有沒有', '修', '門', '課', '瞭解', '門', '課', '人', '能夠', '建議', '門', '課', '上課', '方式', '資訊', '謝謝']",[],positive
