76,235127662,"今早為了早八，很早就起床洗澡了
發現這只小貓一直在寢室門口叫
還幾次想趁機闖進我寢室裡
我猜應該是太冷了吧
然後好像叫聲吵到其他寢室的同學
然後同學把它直接趕出去莊五大廳那邊
我覺得貓貓可能是太冷了
也不知道它會不會冷死
希望今晚寒流它不會凍死吧
https://www.dcard.tw/v2/vivid/videos/97fa97a2-0b67-4392-8c08-cc23becd1a30?r=1.7777777777777777
然後我其實很怕它咬我 哈哈哈哈哈
我本身就沒有特別喜歡小動物🤣🤣",幫你就幫到這,2021-01-06T23:53:33.111Z,2021-01-06T23:53:33.111Z,22,165,M,nccu,https://www.dcard.tw/f/nccu/p/235127662,dcard,post,今早為了早八很早就起床洗澡了發現這只小貓一直在寢室門口叫還幾次想趁機闖進我寢室裡我猜應該是太冷了吧然後好像叫聲吵到其他寢室的同學然後同學把它直接趕出去莊五大廳那邊我覺得貓貓可能是太冷了也不知道它會不會冷死希望今晚寒流它不會凍死吧然後我其實很怕它咬我哈哈哈哈哈我本身就沒有特別喜歡小動物,"['今', '早', '為了', '早八', '很', '早', '就', '起床', '洗澡', '了', '發現', '這', '只', '小', '貓', '一直', '在', '寢室', '門口', '叫', '還', '幾', '次', '想', '趁機', '闖進', '我', '寢室', '裡', '我', '猜', '應該', '是', '太', '冷', '了', '吧', '然後', '好像', '叫聲', '吵到', '其他', '寢室', '的', '同學', '然後', '同學', '把', '它', '直接', '趕出去', '莊', '五', '大廳', '那邊', '我', '覺得', '貓貓', '可能', '是', '太', '冷', '了', '也', '不', '知道', '它', '會不會', '冷', '死', '希望', '今晚', '寒流', '它', '不會', '凍死', '吧', '然後', '我', '其實', '很', '怕', '它', '咬', '我', '哈', '哈哈', '哈哈', '我', '本身', '就', '沒有', '特別', '喜歡', '小', '動物']","['今', '早', '早八', '早', '起床', '洗澡', '發現', '只', '小', '貓', '一直', '寢室', '門口', '次', '想', '闖進', '寢室', '裡', '猜', '應該', '太', '冷', '好像', '叫聲', '吵到', '寢室', '同學', '同學', '直接', '趕出去', '莊', '大廳', '覺得', '貓貓', '太', '冷', '知道', '會不會', '冷', '死', '希望', '今晚', '寒流', '凍死', '咬', '特別', '喜歡', '小', '動物']",[],positive
77,235127017,"https://youtu.be/ZuHZSbPJhaY
期末與寒流接踵而至
讀書讀累了或感到煩躁不堪嗎
貓跟壁爐都放在這裡了
歡迎找位置坐
大家聚在一起取暖
有什麼難過的事也都可以匿名分享
讓它們跟著柴火一起化為灰燼
希望大家期末都能順利的度過",期末取暖,2021-01-06T17:42:14.983Z,2021-01-06T17:42:14.983Z,19,56,M,nccu,https://www.dcard.tw/f/nccu/p/235127017,dcard,post,期末與寒流接踵而至讀書讀累了或感到煩躁不堪嗎貓跟壁爐都放在這裡了歡迎找位置坐大家聚在一起取暖有什麼難過的事也都可以匿名分享讓它們跟著柴火一起化為灰燼希望大家期末都能順利的度過,"['期末', '與', '寒流', '接踵而至', '讀書', '讀', '累', '了', '或', '感到', '煩躁', '不堪', '嗎', '貓', '跟', '壁爐', '都', '放', '在', '這裡', '了', '歡迎', '找', '位置', '坐大', '家聚', '在一起', '取暖', '有', '什麼', '難過', '的', '事', '也', '都', '可以', '匿名', '分享', '讓', '它們', '跟', '著', '柴火', '一起', '化為', '灰燼', '希望', '大家', '期末', '都', '能', '順利', '的', '度過']","['期末', '寒流', '接踵而至', '讀書', '讀', '累', '感到', '煩躁', '不堪', '貓', '壁爐', '放', '這裡', '歡迎', '找', '位置', '坐大', '家聚', '在一起', '取暖', '難過', '事', '匿名', '分享', '柴火', '一起', '化為', '灰燼', '希望', '期末', '順利', '度過']",[],positive
78,235126773,"希望大家可以變成海獅～
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
因為海獅會嗨趴


大家期末加油！",希望大家可以變成海獅,2021-01-06T16:57:01.041Z,2021-01-06T16:57:37.654Z,8,44,M,nccu,https://www.dcard.tw/f/nccu/p/235126773,dcard,post,希望大家可以變成海獅因為海獅會嗨趴大家期末加油,"['希望', '大家', '可以', '變成', '海獅', '因為', '海獅', '會', '嗨', '趴', '大家', '期末', '加油']","['希望', '變成', '海獅', '海獅', '嗨', '趴', '期末', '加油']",[],positive
79,235126495,請問大家 熊老師的這堂課有沒有說考試內容是什麼 或有特別提點的 感謝！祝大家期末順利歐趴,歐亞樞紐下的土耳其 期末考,2021-01-06T16:18:40.954Z,2021-01-06T16:18:40.954Z,4,3,M,nccu,https://www.dcard.tw/f/nccu/p/235126495,dcard,post,請問大家熊老師的這堂課有沒有說考試內容是什麼或有特別提點的感謝祝大家期末順利歐趴,"['請問', '大家', '熊', '老師', '的', '這', '堂', '課', '有沒有', '說', '考試', '內容', '是', '什麼', '或', '有', '特別', '提點', '的', '感謝', '祝', '大家', '期末', '順利', '歐', '趴']","['請問', '熊', '老師', '堂', '課', '有沒有', '說', '考試', '內容', '特別', '提點', '感謝', '祝', '期末', '順利', '歐', '趴']",[],positive
80,235126427,"請問老師上次說有些人不用過去上課是指這週還是下週的課不用去上？（不好意思，我有點搞混了）

祝大家期末歐趴",林文乙 四12女體適能,2021-01-06T16:09:03.096Z,2021-01-06T16:09:03.096Z,3,4,F,nccu,https://www.dcard.tw/f/nccu/p/235126427,dcard,post,請問老師上次說有些人不用過去上課是指這週還是下週的課不用去上不好意思我有點搞混了祝大家期末歐趴,"['請問', '老師', '上', '次', '說', '有', '些', '人', '不用', '過去', '上課', '是', '指', '這', '週', '還是', '下', '週', '的', '課', '不用', '去', '上', '不好意思', '我', '有點', '搞混', '了', '祝', '大家', '期末', '歐', '趴']","['請問', '老師', '次', '說', '些', '人', '不用', '過去', '上課', '指', '週', '下', '週', '課', '不用', '不好意思', '有點', '搞混', '祝', '期末', '歐', '趴']",[],negative
81,235125614,"教授剛剛寄信說期末報告⋯？
我每堂課都到怎麼沒有聽到有期末報告🥲
求救求救",五234 甲骨文與殷商文明,2021-01-06T14:21:03.450Z,2021-01-06T14:21:03.450Z,5,4,M,nccu,https://www.dcard.tw/f/nccu/p/235125614,dcard,post,教授剛剛寄信說期末報告我每堂課都到怎麼沒有聽到有期末報告求救求救,"['教授', '剛剛', '寄', '信', '說', '期末', '報告', '我', '每', '堂', '課', '都', '到', '怎麼', '沒有', '聽到', '有', '期末', '報告', '求救求救']","['教授', '剛剛', '寄', '信', '說', '期末', '報告', '堂', '課', '聽到', '期末', '報告', '求救求救']",[],negative
82,235125582,"大家好是這樣的
好不容易撐完一學期的世通跟翻譯不完的史料
但是看下學期Joe課程的大綱
好像是從接近17世紀開始講到二戰結束欸
但這學期進度才上到查理曼...
這樣要怎麼接起來啊？？",歷史系世界通史範圍問題,2021-01-06T14:15:56.084Z,2021-01-06T14:15:56.084Z,5,7,M,nccu,https://www.dcard.tw/f/nccu/p/235125582,dcard,post,大家好是這樣的好不容易撐完一學期的世通跟翻譯不完的史料但是看下學期課程的大綱好像是從接近世紀開始講到二戰結束欸但這學期進度才上到查理曼這樣要怎麼接起來啊,"['大家', '好', '是', '這樣', '的', '好不容易', '撐完', '一', '學期', '的', '世通', '跟', '翻譯', '不', '完', '的', '史料', '但是', '看', '下', '學期', '課程', '的', '大綱', '好像', '是', '從', '接近', '世紀', '開始', '講到', '二戰', '結束', '欸', '但', '這', '學期', '進度', '才', '上到', '查理曼', '這樣', '要', '怎麼', '接起來', '啊']","['好', '好不容易', '撐完', '學期', '世通', '翻譯', '完', '史料', '下', '學期', '課程', '大綱', '好像', '接近', '世紀', '講到', '二戰', '結束', '欸', '學期', '進度', '上到', '查理曼', '接起來']",[],neutral
83,235125489,"最近去看房子
現場實際看 滿漂亮  真的滿心動的
但公共區域  有架設監視器
因為我以前沒有遇過這個情形
所以想提出這個議題跟大家討論
有同學之前有類似的承租經驗嗎？
__ __

純粹討論這個議題，請勿戰，也勿討論與勿評價房東 ~~",租屋公共區域架設監視器,2021-01-06T14:00:59.067Z,2021-01-06T16:58:01.025Z,30,5,F,nccu,https://www.dcard.tw/f/nccu/p/235125489,dcard,post,最近去看房子現場實際看滿漂亮真的滿心動的但公共區域有架設監視器因為我以前沒有遇過這個情形所以想提出這個議題跟大家討論有同學之前有類似的承租經驗嗎純粹討論這個議題請勿戰也勿討論與勿評價房東,"['最近', '去', '看', '房子', '現場', '實際', '看', '滿', '漂亮', '真的', '滿', '心動', '的', '但', '公共', '區域', '有', '架設', '監視器', '因為', '我', '以前', '沒有', '遇', '過', '這', '個', '情形', '所以', '想', '提出', '這', '個', '議題', '跟', '大家', '討論', '有', '同學', '之前', '有', '類似', '的', '承租', '經驗', '嗎', '純粹', '討論', '這', '個', '議題', '請', '勿', '戰', '也', '勿', '討論', '與', '勿', '評價', '房東']","['最近', '房子', '現場', '實際', '漂亮', '真的', '心動', '公共', '區域', '架設', '監視器', '以前', '遇', '情形', '想', '提出', '議題', '討論', '同學', '之前', '類似', '承租', '經驗', '討論', '議題', '請', '勿', '戰', '勿', '討論', '勿', '評價', '房東']",[],positive
84,235125456,"如題 星期二的考試成績出來了
ಥ_ಥ
有沒有人有正確答案可以讓我對一下自己哪裡錯的
萬分感激
祝大家期末歐趴😎❤️",求周珮婷星期二統計學期末答案,2021-01-06T13:55:25.940Z,2021-01-06T13:55:25.940Z,2,6,F,nccu,https://www.dcard.tw/f/nccu/p/235125456,dcard,post,如題星期二的考試成績出來了有沒有人有正確答案可以讓我對一下自己哪裡錯的萬分感激祝大家期末歐趴,"['如', '題', '星期二', '的', '考試', '成績', '出來', '了', '有沒有', '人', '有', '正確', '答案', '可以', '讓', '我', '對', '一下', '自己', '哪裡', '錯', '的', '萬分', '感激', '祝', '大家', '期末', '歐', '趴']","['題', '星期二', '考試', '成績', '有沒有', '人', '正確', '答案', '一下', '哪裡', '錯', '萬分', '感激', '祝', '期末', '歐', '趴']",[],positive
85,235125446,"有沒有好心人有去年小考考卷的

可以po 一下嗎？拜託

開學不聽學長姐勸告 感覺要下去了",蔡宗漢統計學,2021-01-06T13:53:50.919Z,2021-01-06T13:53:50.919Z,11,4,M,nccu,https://www.dcard.tw/f/nccu/p/235125446,dcard,post,有沒有好心人有去年小考考卷的可以一下嗎拜託開學不聽學長姐勸告感覺要下去了,"['有沒有', '好心人', '有', '去年', '小考', '考卷', '的', '可以', '一下', '嗎', '拜託', '開學', '不', '聽', '學長', '姐', '勸告', '感覺', '要', '下去', '了']","['有沒有', '好心人', '去年', '小考', '考卷', '一下', '拜託', '開學', '聽', '學長', '姐', '勸告', '感覺', '下去']",[],negative
86,235125395,"如題
有沒有人被陌生的政大同學加好友阿？
然後加了什麼也不講就打給你
不會是什麼直銷團體ㄅ",被奇怪的人加好友,2021-01-06T13:45:52.904Z,2021-01-06T13:45:52.904Z,9,10,M,nccu,https://www.dcard.tw/f/nccu/p/235125395,dcard,post,如題有沒有人被陌生的政大同學加好友阿然後加了什麼也不講就打給你不會是什麼直銷團體,"['如', '題', '有沒有', '人', '被', '陌生', '的', '政大', '同學', '加', '好友', '阿', '然後', '加', '了', '什麼', '也', '不', '講', '就', '打給', '你', '不會', '是', '什麼', '直銷', '團體']","['題', '有沒有', '人', '陌生', '政大', '同學', '加', '好友', '加', '講', '打給', '直銷', '團體']",[],negative
87,235125243,"想請問有人有吳文傑老師微積分的期末考古題答案嗎ʕ •ᴥ•ʔ？寫完了但不知道答案對不對感覺好不安
謝謝 祝大家期末順利！",微積分考古題,2021-01-06T13:20:42.438Z,2021-01-06T13:20:42.438Z,13,11,F,nccu,https://www.dcard.tw/f/nccu/p/235125243,dcard,post,想請問有人有吳文傑老師微積分的期末考古題答案嗎寫完了但不知道答案對不對感覺好不安謝謝祝大家期末順利,"['想', '請問', '有', '人', '有', '吳文傑', '老師', '微積分', '的', '期末', '考古題', '答案', '嗎', '寫完', '了', '但', '不', '知道', '答案', '對', '不', '對', '感覺', '好', '不安', '謝謝', '祝', '大家', '期末', '順利']","['想', '請問', '人', '吳文傑', '老師', '微積分', '期末', '考古題', '答案', '寫完', '知道', '答案', '感覺', '好', '不安', '謝謝', '祝', '期末', '順利']",[],positive
88,235125056,"各位有修這堂課的帥哥美女們，可以請問一下老師這堂課（1/6），有說什麼重點或是期末注意事項嗎，小弟我發燒沒去今天這堂課。拜託了各位(;´༎ຶД༎ຶ`)

好人一生平安，期末歐趴，下學期課都中～",三78 西歐歷史建築 期末問題,2021-01-06T12:53:18.172Z,2021-01-06T12:53:18.172Z,9,7,M,nccu,https://www.dcard.tw/f/nccu/p/235125056,dcard,post,各位有修這堂課的帥哥美女們可以請問一下老師這堂課有說什麼重點或是期末注意事項嗎小弟我發燒沒去今天這堂課拜託了各位好人一生平安期末歐趴下學期課都中,"['各位', '有', '修', '這', '堂', '課', '的', '帥哥', '美女', '們', '可以', '請問', '一下', '老師', '這', '堂', '課', '有', '說', '什麼', '重點', '或是', '期末', '注意', '事項', '嗎', '小弟', '我', '發燒', '沒', '去', '今天', '這', '堂', '課', '拜託', '了', '各位', '好人', '一生', '平安', '期末', '歐', '趴下', '學期課', '都', '中']","['修', '堂', '課', '帥哥', '美女', '請問', '一下', '老師', '堂', '課', '說', '重點', '期末', '注意', '事項', '小弟', '發燒', '今天', '堂', '課', '拜託', '好人', '一生', '平安', '期末', '歐', '趴下', '學期課', '中']",[],negative
89,235124632,"大家好
想請問黃明聖老師的所得稅也會四取三嗎？
因為他的總經之前是7取5
明天考試範圍太大又沒有開書考覺得很無助😭",黃明聖所得稅請益,2021-01-06T11:37:22.217Z,2021-01-06T11:37:22.217Z,8,3,M,nccu,https://www.dcard.tw/f/nccu/p/235124632,dcard,post,大家好想請問黃明聖老師的所得稅也會四取三嗎因為他的總經之前是取明天考試範圍太大又沒有開書考覺得很無助,"['大家', '好', '想', '請問', '黃明聖', '老師', '的', '所得稅', '也', '會', '四', '取', '三', '嗎', '因為', '他', '的', '總經', '之前', '是', '取', '明天', '考試', '範圍', '太', '大', '又', '沒有', '開', '書考', '覺得', '很', '無助']","['好', '想', '請問', '黃明聖', '老師', '所得稅', '取', '總經', '之前', '取', '明天', '考試', '範圍', '太', '開', '書考', '覺得', '無助']",[],negative
90,235124466,"下學期不要修28學分,週三連續三個報告快陣亡😭😭希望學弟學妹,修22學分就好,不要貪😭😭",學分,2021-01-06T11:06:50.884Z,2021-01-06T11:06:50.884Z,18,42,M,nccu,https://www.dcard.tw/f/nccu/p/235124466,dcard,post,下學期不要修學分週三連續三個報告快陣亡希望學弟學妹修學分就好不要貪,"['下', '學期', '不要', '修', '學分', '週三', '連續', '三', '個', '報告', '快', '陣亡', '希望', '學弟', '學妹', '修', '學分', '就', '好不', '要', '貪']","['下', '學期', '修', '學分', '週三', '連續', '報告', '陣亡', '希望', '學弟', '學妹', '修', '學分', '好不', '貪']",[],negative
91,235124332,"今天上完SYB的政治學，原本想說老師這學期的努力值得感謝跟鼓勵，結果全班只有外系的一兩個同學拍手。感覺老師有點傷心。
-
雖然不涼不甜，但SYB真的是很照顧同學的老師，下課有問題老師都很樂意花時間回答跟討論，幫老師qq。祝福所有同學期末歐趴，特別是有跟老師說謝謝的天使們😇",幫SYB哭,2021-01-06T10:43:20.344Z,2021-01-06T10:44:35.218Z,3,12,M,nccu,https://www.dcard.tw/f/nccu/p/235124332,dcard,post,今天上完的政治學原本想說老師這學期的努力值得感謝跟鼓勵結果全班只有外系的一兩個同學拍手感覺老師有點傷心雖然不涼不甜但真的是很照顧同學的老師下課有問題老師都很樂意花時間回答跟討論幫老師祝福所有同學期末歐趴特別是有跟老師說謝謝的天使們,"['今天', '上完', '的', '政治學', '原本', '想', '說', '老師', '這', '學期', '的', '努力', '值得', '感謝', '跟', '鼓勵', '結果', '全', '班', '只有', '外系', '的', '一兩', '個', '同學', '拍手', '感覺', '老師', '有點', '傷心', '雖然', '不', '涼', '不', '甜', '但', '真的', '是', '很', '照顧', '同學', '的', '老師', '下課', '有', '問題', '老師', '都', '很', '樂意', '花', '時間', '回答', '跟', '討論', '幫', '老師', '祝福', '所有', '同學', '期末', '歐', '趴', '特別', '是', '有', '跟', '老師', '說', '謝謝', '的', '天使', '們']","['今天', '上完', '政治學', '原本', '想', '說', '老師', '學期', '努力', '值得', '感謝', '鼓勵', '全', '班', '外系', '一兩', '同學', '拍手', '感覺', '老師', '有點', '傷心', '涼', '甜', '真的', '照顧', '同學', '老師', '下課', '問題', '老師', '樂意', '花', '時間', '回答', '討論', '幫', '老師', '祝福', '所有', '同學', '期末', '歐', '趴', '特別', '老師', '說', '謝謝', '天使']",[],positive
