289,235100816,"不知道為什麼到了2021，
還是無法掃除2020的痛苦與陰霾，
甚至更痛苦，2021的第一個晚上就爆哭，
第二個晚上跟現在，也一直哭，眼淚停不下來，
覺得2020一整年都沒長進，好失敗。
失去珍貴的友情，被家人情緒勒索到想自殺，
然後我的低落也影響到男友的心情，
他似乎因為我而變得越來越不快樂了，
我不在他身邊的時候他好像會比較快樂，
他之前還沒跟我在一起的時候，感覺真的比現在開心😔
我總覺得這一切都是我帶給他的，我覺得好自責，
也覺得自己好不應該，我其實很想改變這一切，
可是我總是會不小心讓自己的低氣壓也籠罩著他，
他總說會陪我，而我不希望耽誤到他，
卻又捨不得放手。
如果用生命結束這一切，是不是我身邊的人
就不需要這麼折磨與痛苦？",我好自責⋯⋯⋯⋯,2021-01-02T18:48:53.007Z,2021-01-02T18:48:53.007Z,21,20,F,ncku,https://www.dcard.tw/f/ncku/p/235100816,dcard,post,不知道為什麼到了還是無法掃除的痛苦與陰霾甚至更痛苦的第一個晚上就爆哭第二個晚上跟現在也一直哭眼淚停不下來覺得一整年都沒長進好失敗失去珍貴的友情被家人情緒勒索到想自殺然後我的低落也影響到男友的心情他似乎因為我而變得越來越不快樂了我不在他身邊的時候他好像會比較快樂他之前還沒跟我在一起的時候感覺真的比現在開心我總覺得這一切都是我帶給他的我覺得好自責也覺得自己好不應該我其實很想改變這一切可是我總是會不小心讓自己的低氣壓也籠罩著他他總說會陪我而我不希望耽誤到他卻又捨不得放手如果用生命結束這一切是不是我身邊的人就不需要這麼折磨與痛苦,"['不', '知道', '為什麼', '到', '了', '還是', '無法', '掃除', '的', '痛苦', '與', '陰霾', '甚至', '更', '痛苦', '的', '第一', '個', '晚上', '就', '爆哭', '第二', '個', '晚上', '跟', '現在', '也', '一直', '哭', '眼淚', '停', '不', '下來', '覺得', '一', '整', '年', '都', '沒', '長進', '好', '失敗', '失去', '珍貴', '的', '友情', '被', '家人', '情緒', '勒索', '到', '想', '自殺', '然後', '我', '的', '低落', '也', '影響到', '男友', '的', '心情', '他', '似乎', '因為', '我', '而', '變得', '越來越', '不', '快樂', '了', '我', '不', '在', '他', '身邊', '的', '時候', '他', '好像', '會', '比較', '快樂', '他', '之前', '還', '沒', '跟', '我', '在一起', '的', '時候', '感覺', '真的', '比', '現在', '開心', '我', '總', '覺得', '這', '一切', '都', '是', '我', '帶給', '他', '的', '我', '覺得', '好', '自責', '也', '覺得', '自己', '好', '不應該', '我', '其實', '很', '想', '改變', '這', '一切', '可是', '我', '總是', '會', '不', '小心', '讓', '自己', '的', '低氣壓', '也', '籠罩', '著', '他', '他', '總', '說', '會', '陪', '我', '而', '我', '不', '希望', '耽誤', '到', '他', '卻', '又', '捨不得', '放手', '如果', '用', '生命', '結束', '這', '一切', '是', '不', '是', '我', '身邊', '的', '人', '就', '不', '需要', '這麼', '折磨', '與', '痛苦']","['知道', '無法', '掃除', '痛苦', '陰霾', '痛苦', '第一', '晚上', '爆哭', '第二', '晚上', '現在', '一直', '哭', '眼淚', '停', '下來', '覺得', '整', '年', '長進', '好', '失敗', '失去', '珍貴', '友情', '家人', '情緒', '勒索', '想', '自殺', '低落', '影響到', '男友', '心情', '似乎', '變得', '越來越', '快樂', '身邊', '好像', '比較', '快樂', '之前', '在一起', '感覺', '真的', '現在', '開心', '總', '覺得', '帶給', '覺得', '好', '自責', '覺得', '好', '不應該', '想', '改變', '總是', '小心', '低氣壓', '籠罩', '總', '說', '陪', '希望', '耽誤', '卻', '捨不得', '放手', '生命', '結束', '身邊', '人', '需要', '折磨', '痛苦']",[],negative
290,235100362,"請發在同一篇文好嗎
一件衣服發一張
一滑過去全都妳的二手衣物==",在二手版賣二手衣的,2021-01-02T17:11:57.149Z,2021-01-02T17:11:57.149Z,8,9,M,ncku,https://www.dcard.tw/f/ncku/p/235100362,dcard,post,請發在同一篇文好嗎一件衣服發一張一滑過去全都妳的二手衣物,"['請', '發', '在', '同一', '篇文', '好', '嗎', '一', '件', '衣服', '發', '一', '張', '一', '滑過', '去', '全', '都', '妳', '的', '二手', '衣物']","['請', '發', '同一', '篇文', '好', '件', '衣服', '發', '張', '滑過', '全', '妳', '二手', '衣物']",[],neutral
291,235099920,"推到爆的影片 我就喜歡散發負能量 
https://i.imgur.com/ocZ3TTl.jpg",優質YouTube 影片,2021-01-02T16:02:22.470Z,2021-01-02T16:02:22.470Z,0,4,M,ncku,https://www.dcard.tw/f/ncku/p/235099920,dcard,post,推到爆的影片我就喜歡散發負能量,"['推到', '爆', '的', '影片', '我', '就', '喜歡', '散發', '負', '能量']","['推到', '爆', '影片', '喜歡', '散發', '負', '能量']",[],positive
292,235099882,"如題
剛剛滑fb連續七篇都是她的文
希望有人可以教她把商品集中刊出 增加觸及率 
也祝她東西賣光光",有沒有好心人要教一下日本來的學生怎麼放同一篇跟用逗號,2021-01-02T15:56:28.017Z,2021-01-02T15:56:28.017Z,9,53,M,ncku,https://www.dcard.tw/f/ncku/p/235099882,dcard,post,如題剛剛滑連續七篇都是她的文希望有人可以教她把商品集中刊出增加觸及率也祝她東西賣光光,"['如', '題', '剛剛', '滑', '連續', '七', '篇', '都', '是', '她', '的', '文', '希望', '有', '人', '可以', '教', '她', '把', '商品', '集中', '刊出', '增加', '觸及率', '也', '祝', '她', '東西', '賣', '光光']","['題', '剛剛', '滑', '連續', '篇', '文', '希望', '人', '教', '商品', '集中', '刊出', '增加', '觸及率', '祝', '東西', '賣', '光光']",[],positive
293,235099828,"很滖住到勝一
熱水供應時間很短就算了
23:30去洗 轉到最左邊還是不熱
洗澡洗到發抖真的幹
在這種大冷天還要讀期末
連洗個熱水澡這種最基本的幸福都要剝奪
前陣子寄信反應也不理
nmsl是不是",勝一熱水,2021-01-02T15:48:49.031Z,2021-01-02T15:48:49.031Z,15,12,M,ncku,https://www.dcard.tw/f/ncku/p/235099828,dcard,post,很滖住到勝一熱水供應時間很短就算了去洗轉到最左邊還是不熱洗澡洗到發抖真的幹在這種大冷天還要讀期末連洗個熱水澡這種最基本的幸福都要剝奪前陣子寄信反應也不理是不是,"['很', '滖', '住到', '勝一', '熱水', '供應', '時間', '很', '短', '就算', '了去', '洗', '轉到', '最', '左邊', '還是', '不', '熱', '洗澡', '洗到', '發抖', '真的', '幹', '在', '這', '種', '大', '冷', '天', '還要', '讀', '期末', '連', '洗', '個', '熱水澡', '這', '種', '最基本', '的', '幸福', '都', '要', '剝奪', '前', '陣子', '寄', '信', '反應', '也', '不理', '是', '不', '是']","['滖', '住到', '勝一', '熱水', '供應', '時間', '短', '了去', '洗', '轉到', '最', '左邊', '熱', '洗澡', '洗到', '發抖', '真的', '幹', '種', '冷', '天', '還要', '讀', '期末', '洗', '熱水澡', '種', '最基本', '幸福', '剝奪', '前', '陣子', '寄', '信', '反應', '不理']",[],negative
294,235099354,"成大各位同學
我們都知道越期末，圖書館越搶手
https://decing.tw/tainan-newlibrary/

不知道這裡能K書嗎？ 還是吵的要命？",誰有去過這個台南圖書館,2021-01-02T14:38:20.173Z,2021-01-02T14:38:20.173Z,19,16,M,ncku,https://www.dcard.tw/f/ncku/p/235099354,dcard,post,成大各位同學我們都知道越期末圖書館越搶手不知道這裡能書嗎還是吵的要命,"['成大', '各位', '同學', '我們', '都', '知道', '越', '期末', '圖書館', '越', '搶手', '不', '知道', '這裡', '能', '書', '嗎', '還是', '吵', '的', '要命']","['成大', '同學', '知道', '越', '期末', '圖書館', '越', '搶手', '知道', '這裡', '書', '吵', '要命']",[],positive
295,235098935,"光二10樓的唱歌怪可以不要再唱了嗎
每天就你在吵
😡😡😡😡😡😡😡😡😡



今天還唱Lisa的炎484剛去看完4DX阿哈？！",光二魔音傳腦,2021-01-02T13:30:17.082Z,2021-01-02T13:30:17.082Z,7,4,M,ncku,https://www.dcard.tw/f/ncku/p/235098935,dcard,post,光二樓的唱歌怪可以不要再唱了嗎每天就你在吵今天還唱的炎剛去看完阿哈,"['光', '二樓', '的', '唱歌', '怪', '可以', '不要', '再', '唱', '了', '嗎', '每', '天', '就', '你', '在', '吵', '今天', '還', '唱', '的', '炎', '剛', '去', '看完', '阿', '哈']","['二樓', '唱歌', '再', '唱', '天', '吵', '今天', '唱', '炎', '看完']",[],negative
296,235098362,"才剛發文隔天又遇到側柱猴
停車格那麼大一個都可以停成這樣 真的是有夠可悲
https://i.imgur.com/23lyBN5.jpg",到底要不要立中柱,2021-01-02T11:35:55.513Z,2021-01-02T11:35:55.513Z,16,21,M,ncku,https://www.dcard.tw/f/ncku/p/235098362,dcard,post,才剛發文隔天又遇到側柱猴停車格那麼大一個都可以停成這樣真的是有夠可悲,"['才', '剛', '發文', '隔天', '又', '遇到', '側柱猴', '停車', '格', '那麼', '大一', '個', '都', '可以', '停成', '這樣', '真的', '是', '有夠', '可悲']","['發文', '隔天', '遇到', '側柱猴', '停車', '格', '大一', '停成', '真的', '有夠', '可悲']",[],negative
297,235098315,"https://udn.com/news/amp/story/7338/5140569

造物者賦予他們若干不可剝奪的權利，其中包括生命權、自由權和追求幸福的權利。

為了保障這些權利，人類才在他們之間建立政府，而政府之正當權力，是經被治理者的同意而產生的。

當任何形式的政府對這些目標具破壞作用時，人民便有權力改變或廢除它，以建立一個新的政府。",政府的正當權力是來至於人民的同意,2021-01-02T11:27:25.019Z,2021-01-03T07:07:38.075Z,9,7,M,ncku,https://www.dcard.tw/f/ncku/p/235098315,dcard,post,造物者賦予他們若干不可剝奪的權利其中包括生命權自由權和追求幸福的權利為了保障這些權利人類才在他們之間建立政府而政府之正當權力是經被治理者的同意而產生的當任何形式的政府對這些目標具破壞作用時人民便有權力改變或廢除它以建立一個新的政府,"['造物者', '賦予', '他們', '若干', '不可', '剝奪', '的', '權利', '其中', '包括', '生命權', '自由權', '和', '追求', '幸福', '的', '權利', '為了', '保障', '這些', '權利', '人類', '才', '在', '他們', '之間', '建立', '政府', '而', '政府', '之', '正當', '權力', '是', '經', '被', '治理', '者', '的', '同意', '而', '產生', '的', '當', '任何', '形式', '的', '政府', '對', '這些', '目標', '具', '破壞', '作用', '時', '人民', '便有', '權力', '改變', '或', '廢除', '它', '以', '建立', '一', '個', '新', '的', '政府']","['造物者', '賦予', '若干', '不可', '剝奪', '權利', '包括', '生命權', '自由權', '追求', '幸福', '權利', '保障', '權利', '人類', '之間', '建立', '政府', '政府', '正當', '權力', '治理', '同意', '產生', '形式', '政府', '目標', '具', '破壞', '作用', '時', '便有', '權力', '改變', '廢除', '建立', '新', '政府']",[],negative
298,235098258,"各位好 目前在找校內工讀
看到前瞻醫療器材科技中心在徵人 
看起來時間蠻彈性
不知道有沒有人在這邊工讀過呢？
想了解工作內容大概如何",前瞻醫療器材科技中心工讀,2021-01-02T11:17:06.951Z,2021-01-02T11:17:06.951Z,2,0,M,ncku,https://www.dcard.tw/f/ncku/p/235098258,dcard,post,各位好目前在找校內工讀看到前瞻醫療器材科技中心在徵人看起來時間蠻彈性不知道有沒有人在這邊工讀過呢想了解工作內容大概如何,"['各位', '好', '目前', '在', '找', '校', '內', '工讀', '看到', '前瞻', '醫療', '器材', '科技', '中心', '在', '徵人', '看起來', '時間', '蠻', '彈性', '不', '知道', '有沒有', '人', '在', '這邊', '工讀', '過', '呢', '想', '了解', '工作', '內容', '大概', '如何']","['好', '目前', '找', '校', '工讀', '看到', '前瞻', '醫療', '器材', '科技', '中心', '徵人', '時間', '彈性', '知道', '有沒有', '人', '工讀', '想', '了解', '工作', '內容']",[],positive
299,235097804,下禮拜要考五科，其中有三科是比較重的那種🥺 可是現在都提不起動力而且好難專注，效率一直很差...該怎麼辦🤯,期末,2021-01-02T09:34:05.451Z,2021-01-02T09:34:05.451Z,24,21,F,ncku,https://www.dcard.tw/f/ncku/p/235097804,dcard,post,下禮拜要考五科其中有三科是比較重的那種可是現在都提不起動力而且好難專注效率一直很差該怎麼辦,"['下', '禮拜', '要', '考', '五科', '其中', '有', '三科', '是', '比較', '重', '的', '那', '種', '可是', '現在', '都', '提', '不', '起', '動力', '而且', '好', '難', '專注', '效率', '一直', '很', '差', '該', '怎麼辦']","['下', '禮拜', '考', '五科', '三科', '比較', '重', '種', '現在', '提', '動力', '好', '難', '專注', '效率', '一直', '差']",[],positive
300,235097593,"台文仔一堆剛進來都說要轉系
結果現在都在那邊嗆轉系仔
是真的上過課後 
對台文產生喜愛
還是自己轉不出去啊",那你很愛台文欸🈹️,2021-01-02T08:45:36.839Z,2021-01-02T08:45:36.839Z,11,19,F,ncku,https://www.dcard.tw/f/ncku/p/235097593,dcard,post,台文仔一堆剛進來都說要轉系結果現在都在那邊嗆轉系仔是真的上過課後對台文產生喜愛還是自己轉不出去啊,"['台文仔', '一', '堆', '剛', '進來', '都', '說', '要', '轉系', '結果', '現在', '都', '在', '那邊', '嗆', '轉系仔', '是', '真的', '上', '過', '課', '後', '對', '台文', '產生', '喜愛', '還是', '自己', '轉', '不', '出去', '啊']","['台文仔', '堆', '說', '轉系', '現在', '嗆', '轉系仔', '真的', '課', '後', '台文', '產生', '喜愛', '轉']",[],positive
301,235097567,"如題
真心想知道
體育零學分還會算gpa嗎⋯⋯",體育算gpa嗎,2021-01-02T08:40:44.777Z,2021-01-02T08:40:56.161Z,9,4,F,ncku,https://www.dcard.tw/f/ncku/p/235097567,dcard,post,如題真心想知道體育零學分還會算嗎,"['如', '題', '真', '心想', '知道', '體育', '零', '學分', '還', '會', '算', '嗎']","['題', '真', '心想', '知道', '體育', '學分', '算']",[],positive
302,235097414,"如標題
成大哈佛宿舍不知道哪間的人，日日笑夜夜笑，天天晚上笑到兩三點還不結束，最近又是期末考根本不得安寧。
有沒有人知道是哪間的，有點擔心是讀書讀到腦子壞掉，需要叫警察去幫忙一下。",成大哈佛學生宿舍是在笑三小,2021-01-02T08:04:05.723Z,2021-01-02T08:04:05.723Z,19,24,F,ncku,https://www.dcard.tw/f/ncku/p/235097414,dcard,post,如標題成大哈佛宿舍不知道哪間的人日日笑夜夜笑天天晚上笑到兩三點還不結束最近又是期末考根本不得安寧有沒有人知道是哪間的有點擔心是讀書讀到腦子壞掉需要叫警察去幫忙一下,"['如', '標題', '成大', '哈佛', '宿舍', '不', '知道', '哪', '間', '的', '人', '日日', '笑', '夜夜', '笑', '天天', '晚上', '笑到', '兩三點', '還', '不', '結束', '最近', '又', '是', '期末考', '根本', '不得', '安寧', '有沒有', '人', '知道', '是', '哪', '間', '的', '有點', '擔心', '是', '讀書', '讀到', '腦子', '壞掉', '需要', '叫', '警察', '去', '幫忙', '一下']","['標題', '成大', '哈佛', '宿舍', '知道', '間', '人', '日日', '笑', '夜夜', '笑', '天天', '晚上', '笑到', '兩三點', '結束', '最近', '期末考', '根本', '安寧', '有沒有', '人', '知道', '間', '有點', '擔心', '讀書', '讀到', '腦子', '壞掉', '需要', '警察', '幫忙', '一下']",[],negative
303,235097296,"三點左右在大學路麥當勞前的怪阿姨
（紅色衣服戴藍色毛帽那位）
一開始隨機拉著路人的手死不放開
被報警之後，躲進店內騷擾排隊點餐的人
還搶走別人的包包
https://i.imgur.com/iaBA8hD.jpg
大家真的要隨時注意身邊的人啊⋯⋯",麥當勞怪姨,2021-01-02T07:32:38.951Z,2021-01-02T07:33:00.797Z,5,24,F,ncku,https://www.dcard.tw/f/ncku/p/235097296,dcard,post,三點左右在大學路麥當勞前的怪阿姨紅色衣服戴藍色毛帽那位一開始隨機拉著路人的手死不放開被報警之後躲進店內騷擾排隊點餐的人還搶走別人的包包大家真的要隨時注意身邊的人啊,"['三點', '左右', '在', '大學路', '麥當勞', '前', '的', '怪', '阿姨', '紅色', '衣服', '戴', '藍色', '毛帽', '那', '位', '一', '開始', '隨機', '拉', '著', '路人', '的', '手', '死', '不', '放開', '被', '報警', '之後', '躲進', '店', '內', '騷擾', '排隊', '點餐', '的', '人', '還', '搶走', '別人', '的', '包包', '大家', '真的', '要', '隨時', '注意', '身邊', '的', '人', '啊']","['三點', '左右', '大學路', '麥當勞', '前', '阿姨', '紅色', '衣服', '戴', '藍色', '毛帽', '位', '隨機', '拉', '路人', '手', '死', '放開', '報警', '之後', '躲進', '店', '騷擾', '排隊', '點餐', '人', '搶走', '包包', '真的', '隨時', '注意', '身邊', '人']",[],negative
