143,235104247,不好意思今天在公車上找不到學生證，拖到大家的時間😭 特別感謝幫我找到學生證的同學，遇到天使了嗚嗚嗚…祝大家期末歐趴！,謝謝,2021-01-03T12:56:22.953Z,2021-01-03T12:56:22.953Z,1,7,F,ndhu,https://www.dcard.tw/f/ndhu/p/235104247,dcard,post,不好意思今天在公車上找不到學生證拖到大家的時間特別感謝幫我找到學生證的同學遇到天使了嗚嗚嗚祝大家期末歐趴,"['不好意思', '今天', '在', '公車', '上', '找', '不', '到', '學生證', '拖到', '大家', '的', '時間', '特別', '感謝', '幫', '我', '找到', '學生證', '的', '同學', '遇到', '天使', '了', '嗚', '嗚嗚', '祝', '大家', '期末', '歐', '趴']","['不好意思', '今天', '公車', '找', '學生證', '拖到', '時間', '特別', '感謝', '幫', '找到', '學生證', '同學', '遇到', '天使', '嗚嗚', '祝', '期末', '歐', '趴']",[],positive
144,235104180,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,轉發/撿到項鍊,2021-01-03T12:43:33.771Z,2021-01-03T12:43:33.771Z,0,5,F,ndhu,https://www.dcard.tw/f/ndhu/p/235104180,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
145,235104107,最爛的改建，木頭的地板是不是空心的？很小力盡可能沒聲的走路都還很大聲，還有那個一進門的區域，我不知道是不是討論區，媽的吵的要命，聽的都不是討論的聲音，而是嘻笑玩鬧的聲音，下面不是有座位嗎？要笑去外面還是去樓下隨便你們，但別在裡面好不好？我還看到兩個女的在那邊玩推手什麼的（應該）？玩得特別嗨真以為這是宿舍啊？,集賢k中,2021-01-03T12:30:23.070Z,2021-01-03T12:30:23.070Z,5,6,M,ndhu,https://www.dcard.tw/f/ndhu/p/235104107,dcard,post,最爛的改建木頭的地板是不是空心的很小力盡可能沒聲的走路都還很大聲還有那個一進門的區域我不知道是不是討論區媽的吵的要命聽的都不是討論的聲音而是嘻笑玩鬧的聲音下面不是有座位嗎要笑去外面還是去樓下隨便你們但別在裡面好不好我還看到兩個女的在那邊玩推手什麼的應該玩得特別嗨真以為這是宿舍啊,"['最', '爛', '的', '改建', '木頭', '的', '地板', '是', '不', '是', '空心', '的', '很', '小', '力盡', '可能', '沒', '聲', '的', '走路', '都', '還', '很', '大聲', '還', '有', '那', '個', '一', '進', '門', '的', '區域', '我', '不', '知道', '是', '不', '是', '討論區', '媽的', '吵', '的', '要命', '聽', '的', '都', '不', '是', '討論', '的', '聲音', '而是', '嘻笑', '玩鬧', '的', '聲音', '下面', '不', '是', '有', '座位', '嗎', '要', '笑', '去', '外面', '還是', '去', '樓下', '隨便', '你們', '但', '別', '在', '裡面', '好不好', '我', '還', '看到', '兩', '個', '女', '的', '在', '那邊', '玩', '推手', '什麼', '的', '應該', '玩', '得', '特別', '嗨', '真', '以為', '這', '是', '宿舍', '啊']","['最', '爛', '改建', '木頭', '地板', '空心', '小', '力盡', '聲', '走路', '大聲', '進', '門', '區域', '知道', '討論區', '媽的', '吵', '要命', '聽', '討論', '聲音', '嘻笑', '玩鬧', '聲音', '下面', '座位', '笑', '外面', '樓下', '隨便', '裡面', '好不好', '看到', '兩', '女', '玩', '推手', '應該', '玩', '特別', '嗨', '真', '以為', '宿舍']",[],negative
146,235104028,如題，找不到哪裡有規定不能聊天，但是他們真的好吵,集賢k中是可以聊天的嗎？,2021-01-03T12:19:15.793Z,2021-01-03T12:19:15.793Z,4,7,M,ndhu,https://www.dcard.tw/f/ndhu/p/235104028,dcard,post,如題找不到哪裡有規定不能聊天但是他們真的好吵,"['如', '題', '找', '不', '到', '哪裡', '有', '規定', '不能', '聊天', '但是', '他們', '真的', '好', '吵']","['題', '找', '哪裡', '規定', '聊天', '真的', '好', '吵']",[],negative
147,235103858,"如題
不好意思～
想請問有沒有人知道志學街眼鏡行的營業時間
網路上查不到…(´-ωก`)",志學眼鏡行營業時間,2021-01-03T11:53:44.227Z,2021-01-03T11:54:03.780Z,0,0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235103858,dcard,post,如題不好意思想請問有沒有人知道志學街眼鏡行的營業時間網路上查不到,"['如', '題', '不好意思', '想', '請問', '有沒有', '人', '知道', '志學街', '眼鏡', '行', '的', '營業', '時間', '網路', '上查', '不', '到']","['題', '不好意思', '想', '請問', '有沒有', '人', '知道', '志學街', '眼鏡', '行', '營業', '時間', '網路', '上查']",[],negative
148,235103617,"不小心愛上學姊了怎麼辦
但學弟應該沒人要吧哭哭",學姊,2021-01-03T11:09:36.042Z,2021-01-03T11:09:36.042Z,18,3,M,ndhu,https://www.dcard.tw/f/ndhu/p/235103617,dcard,post,不小心愛上學姊了怎麼辦但學弟應該沒人要吧哭哭,"['不', '小心', '愛上', '學姊', '了', '怎麼辦', '但', '學弟', '應該', '沒', '人', '要', '吧', '哭', '哭']","['小心', '愛上', '學姊', '學弟', '應該', '人', '哭', '哭']",[],positive
149,235103439,"志學街口的滷味店。
蚊子超多，服務態度極差。
叫客人回去座位上坐好是在叫狗嗎...
等了五十分鐘只是想確認一下餐點...
QQ",惠阿姨滷味,2021-01-03T10:34:00.124Z,2021-01-03T10:34:00.124Z,12,5,M,ndhu,https://www.dcard.tw/f/ndhu/p/235103439,dcard,post,志學街口的滷味店蚊子超多服務態度極差叫客人回去座位上坐好是在叫狗嗎等了五十分鐘只是想確認一下餐點,"['志學', '街口', '的', '滷味店', '蚊子', '超', '多', '服務', '態度', '極', '差', '叫', '客人', '回去', '座位', '上', '坐好', '是', '在', '叫', '狗', '嗎', '等', '了', '五十', '分鐘', '只是', '想', '確認', '一下', '餐點']","['志學', '街口', '滷味店', '蚊子', '超', '服務', '態度', '差', '客人', '回去', '座位', '坐好', '狗', '五十', '分鐘', '想', '確認', '一下', '餐點']",[],neutral
150,235103348,"想問有修越語的同學
越南語期末表演是還是1/7還是1/14🤔",越語期末,2021-01-03T10:16:06.177Z,2021-01-03T10:16:06.177Z,0,0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235103348,dcard,post,想問有修越語的同學越南語期末表演是還是還是,"['想', '問', '有', '修', '越', '語', '的', '同學', '越南語', '期末', '表演', '是', '還是', '還是']","['想', '問', '修', '越', '語', '同學', '越南語', '期末', '表演']",[],neutral
151,235103166,"https://i.imgur.com/fueQFcf.jpg
如圖 看不清楚嗎
再放大一點
https://i.imgur.com/eUfirRw.jpg
學校很誇張欸
明明就有發現那個燈快掉下來 那是什麼爛處置方法 在他的周圍放四個三角錐？？ 要圍也不會圍好一點 還有 風那麼大 那個燈這樣左右被吹來吹去的 學校這麼保證他就會掉到那四個三角錐圍的地方？是怎樣 沒有出事就可以當作不在乎不趕快修理嗎 那如果砸到人怎麼辦 真的不知道學校到底在幹嘛 死要錢 又不把東西修好 點什麼光明燈 駐警開罰單效率就好高 把麵包補回去效率也超高  亂做一堆門禁棒棒糖 花一堆不重要的錢效率最高 阿怎麼修個東西都不會 看來是一間錢重要的學校 學生性命都不用顧欸",學校到底在幹嘛 電燈都快掉下來了,2021-01-03T09:31:30.846Z,2021-01-03T09:31:30.846Z,10,124,F,ndhu,https://www.dcard.tw/f/ndhu/p/235103166,dcard,post,如圖看不清楚嗎再放大一點學校很誇張欸明明就有發現那個燈快掉下來那是什麼爛處置方法在他的周圍放四個三角錐要圍也不會圍好一點還有風那麼大那個燈這樣左右被吹來吹去的學校這麼保證他就會掉到那四個三角錐圍的地方是怎樣沒有出事就可以當作不在乎不趕快修理嗎那如果砸到人怎麼辦真的不知道學校到底在幹嘛死要錢又不把東西修好點什麼光明燈駐警開罰單效率就好高把麵包補回去效率也超高亂做一堆門禁棒棒糖花一堆不重要的錢效率最高阿怎麼修個東西都不會看來是一間錢重要的學校學生性命都不用顧欸,"['如', '圖', '看', '不', '清楚', '嗎', '再', '放大', '一點', '學校', '很', '誇張', '欸', '明明', '就', '有', '發現', '那', '個', '燈', '快', '掉下來', '那', '是', '什麼', '爛', '處置', '方法', '在', '他', '的', '周圍', '放', '四', '個', '三角', '錐', '要', '圍', '也', '不會', '圍', '好', '一點', '還', '有', '風', '那麼', '大', '那', '個', '燈', '這樣', '左右', '被', '吹來', '吹去', '的', '學校', '這麼', '保證', '他', '就', '會', '掉到', '那', '四', '個', '三角', '錐圍', '的', '地方', '是', '怎樣', '沒有', '出事', '就', '可以', '當作', '不', '在乎', '不', '趕快', '修理', '嗎', '那', '如果', '砸到', '人', '怎麼辦', '真的', '不', '知道', '學校', '到底', '在', '幹嘛', '死', '要', '錢', '又', '不', '把', '東西', '修好', '點', '什麼', '光明燈', '駐警', '開罰單', '效率', '就', '好', '高', '把', '麵包', '補回', '去', '效率', '也', '超高', '亂做', '一', '堆', '門禁', '棒棒糖', '花', '一', '堆', '不', '重要', '的', '錢', '效率', '最', '高', '阿', '怎麼', '修個', '東西', '都', '不會', '看來', '是', '一', '間', '錢', '重要', '的', '學校', '學生', '性命', '都', '不用', '顧', '欸']","['圖', '清楚', '再', '放大', '一點', '學校', '誇張', '欸', '明明', '發現', '燈', '掉下來', '爛', '處置', '方法', '周圍', '放', '三角', '錐', '圍', '圍', '好', '一點', '風', '燈', '左右', '吹來', '吹去', '學校', '保證', '掉到', '三角', '錐圍', '地方', '出事', '當作', '在乎', '修理', '砸到', '人', '真的', '知道', '學校', '幹嘛', '死', '錢', '東西', '修好', '點', '光明燈', '駐警', '開罰單', '效率', '好', '高', '麵包', '補回', '效率', '超高', '亂做', '堆', '門禁', '棒棒糖', '花', '堆', '重要', '錢', '效率', '最', '高', '修個', '東西', '間', '錢', '重要', '學校', '學生', '性命', '不用', '顧', '欸']",[],positive
152,235102917,這堂課在文化涵養，有人有概念這堂課的內容，上課形式和評分標準嗎？還有期中期末形式跟內容，推課上都沒消息:(,心理學與生活,2021-01-03T08:43:34.239Z,2021-01-03T08:44:24.084Z,3,2,F,ndhu,https://www.dcard.tw/f/ndhu/p/235102917,dcard,post,這堂課在文化涵養有人有概念這堂課的內容上課形式和評分標準嗎還有期中期末形式跟內容推課上都沒消息,"['這', '堂', '課', '在', '文化', '涵養', '有', '人', '有', '概念', '這', '堂', '課', '的', '內容', '上課', '形式', '和', '評分', '標準', '嗎', '還', '有', '期中', '期末', '形式', '跟', '內容', '推課', '上', '都', '沒', '消息']","['堂', '課', '文化', '涵養', '人', '概念', '堂', '課', '內容', '上課', '形式', '評分', '標準', '期中', '期末', '形式', '內容', '推課', '消息']",[],neutral
153,235102911,"為各位示範具有台灣友邦花蓮國志學特色的閃電五連鞭https://www.dcard.tw/v2/vivid/videos/7f5e58a0-d9df-4e65-8945-b5eaceff382e?r=1.7777777777777777
轉自製藥先生
https://www.facebook.com/twdrug/videos/1119390648492117/",志學之光,2021-01-03T08:42:51.401Z,2021-01-03T08:45:38.251Z,4,31,M,ndhu,https://www.dcard.tw/f/ndhu/p/235102911,dcard,post,為各位示範具有台灣友邦花蓮國志學特色的閃電五連鞭轉自製藥先生,"['為', '各位', '示範', '具有', '台灣', '友邦', '花蓮', '國志學', '特色', '的', '閃電', '五', '連', '鞭轉自', '製藥', '先生']","['示範', '具有', '台灣', '友邦', '花蓮', '國志學', '特色', '閃電', '鞭轉自', '製藥', '先生']",[],positive
154,235102282,"有人知道學期的GPA要怎麼換算成分數嗎？
網路上只有單科的，好像沒有學期的換算...",學校的GPA 換算,2021-01-03T06:19:27.324Z,2021-01-03T06:19:27.324Z,3,1,M,ndhu,https://www.dcard.tw/f/ndhu/p/235102282,dcard,post,有人知道學期的要怎麼換算成分數嗎網路上只有單科的好像沒有學期的換算,"['有', '人', '知道', '學期', '的', '要', '怎麼', '換算成', '分數', '嗎', '網路', '上', '只有', '單科', '的', '好像', '沒有', '學期', '的', '換算']","['人', '知道', '學期', '換算成', '分數', '網路', '單科', '好像', '學期', '換算']",[],negative
155,235101401,請問醫藥與健康的期末報告字數有限制嗎？,醫藥與健康報告,2021-01-03T02:16:14.381Z,2021-01-03T02:16:14.381Z,8,4,F,ndhu,https://www.dcard.tw/f/ndhu/p/235101401,dcard,post,請問醫藥與健康的期末報告字數有限制嗎,"['請問', '醫藥', '與', '健康', '的', '期末', '報告', '字數', '有', '限制', '嗎']","['請問', '醫藥', '健康', '期末', '報告', '字數', '限制']",[],negative
156,235100285,"想問有修課的同學
智慧財產權課看的電影叫什麼
拜偷告訴我拜偷🥺
（我只記得社群網戰）",智慧財產權電影,2021-01-02T16:57:58.077Z,2021-01-02T16:57:58.077Z,2,0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235100285,dcard,post,想問有修課的同學智慧財產權課看的電影叫什麼拜偷告訴我拜偷我只記得社群網戰,"['想', '問', '有', '修課', '的', '同學', '智慧', '財產權', '課看', '的', '電影', '叫', '什麼', '拜偷', '告訴', '我', '拜偷', '我', '只', '記得', '社群', '網', '戰']","['想', '問', '修課', '同學', '智慧', '財產權', '課看', '電影', '拜偷', '告訴', '拜偷', '只', '記得', '社群', '網', '戰']",[],positive
157,235099521,"大家晚安，麻煩大家在空閒的時候幫忙填一下問卷
謝謝你們～

https://forms.gle/35eoZ1pPJjqNWmhu5
祝期末歐趴！",問卷填寫,2021-01-02T15:02:23.973Z,2021-01-02T15:02:23.973Z,1,6,F,ndhu,https://www.dcard.tw/f/ndhu/p/235099521,dcard,post,大家晚安麻煩大家在空閒的時候幫忙填一下問卷謝謝你們祝期末歐趴,"['大家', '晚安', '麻煩', '大家', '在', '空閒', '的', '時候', '幫忙', '填', '一下', '問卷', '謝謝', '你們', '祝', '期末', '歐', '趴']","['晚安', '麻煩', '空閒', '幫忙', '填', '一下', '問卷', '謝謝', '祝', '期末', '歐', '趴']",[],negative
158,235098893,"我們是修消費者行為課程的學生
需要調查「迷途鯨魚」的顧客滿意度
想請有去吃過的幫忙填個問卷
只需要一分鐘的時間 
祝 期末歐趴 新年快樂～謝謝
https://docs.google.com/forms/d/e/1FAIpQLSfQqNS1QHBNSsyKgowBijp-j2w0KXqqtGKs4NN-v9KTTR0YsQ/viewform?vc=0&c=0&w=1&flr=0",想請大家幫幫忙🙏🏻,2021-01-02T13:23:54.683Z,2021-01-02T13:23:54.683Z,0,30,F,ndhu,https://www.dcard.tw/f/ndhu/p/235098893,dcard,post,我們是修消費者行為課程的學生需要調查迷途鯨魚的顧客滿意度想請有去吃過的幫忙填個問卷只需要一分鐘的時間祝期末歐趴新年快樂謝謝,"['我們', '是', '修', '消費者', '行為', '課程', '的', '學生', '需要', '調查', '迷途', '鯨魚', '的', '顧客', '滿意度', '想', '請', '有', '去', '吃', '過', '的', '幫忙', '填個', '問卷', '只', '需要', '一', '分鐘', '的', '時間', '祝', '期末', '歐', '趴', '新年', '快樂', '謝謝']","['修', '消費者', '行為', '課程', '學生', '需要', '調查', '迷途', '鯨魚', '顧客', '滿意度', '想', '請', '吃', '幫忙', '填個', '問卷', '只', '需要', '分鐘', '時間', '祝', '期末', '歐', '趴', '新年', '快樂', '謝謝']",[],positive
