78,235134982,有人知道小木屋一個長得有點像王淨的店員是誰嗎？好正喔！是學校的工讀生嗎？,小木屋店員好正,2021-01-08T04:49:55.672Z,2021-01-08T04:49:55.672Z,3,5,F,yzu,https://www.dcard.tw/f/yzu/p/235134982,dcard,post,有人知道小木屋一個長得有點像王淨的店員是誰嗎好正喔是學校的工讀生嗎,"['有', '人', '知道', '小木屋', '一', '個', '長', '得', '有點', '像', '王淨', '的', '店員', '是', '誰', '嗎', '好', '正', '喔', '是', '學校', '的', '工讀生', '嗎']","['人', '知道', '小木屋', '長', '有點', '王淨', '店員', '好', '正', '學校', '工讀生']",[],positive
79,235134854,"請問有減修過的大家
要減修是今天選課選自己要的課就好（小於16學分）
還是要先選超過 等減修辦好才退掉呢？
謝謝大家 感激不盡🥰🥰",減修,2021-01-08T04:28:35.136Z,2021-01-08T04:28:35.136Z,4,4,F,yzu,https://www.dcard.tw/f/yzu/p/235134854,dcard,post,請問有減修過的大家要減修是今天選課選自己要的課就好小於學分還是要先選超過等減修辦好才退掉呢謝謝大家感激不盡,"['請問', '有', '減修', '過', '的', '大家', '要', '減修', '是', '今天', '選課', '選', '自己', '要', '的', '課', '就', '好', '小於', '學分', '還是', '要', '先', '選', '超過', '等', '減修', '辦好', '才', '退掉', '呢', '謝謝', '大家', '感激', '不盡']","['請問', '減修', '減修', '今天', '選課', '選', '課', '好', '小於', '學分', '先', '選', '超過', '減修', '辦好', '退掉', '謝謝', '感激', '不盡']",[],positive
80,235134814,有沒有人 不要這堂課的🥺🥺 霸脫 我抽三年了都抽不到這堂,406 407 世界主要宗教概論,2021-01-08T04:21:44.700Z,2021-01-08T04:21:44.700Z,2,1,F,yzu,https://www.dcard.tw/f/yzu/p/235134814,dcard,post,有沒有人不要這堂課的霸脫我抽三年了都抽不到這堂,"['有沒有', '人', '不要', '這', '堂', '課', '的', '霸脫', '我', '抽', '三年', '了', '都', '抽不到', '這', '堂']","['有沒有', '人', '堂', '課', '霸脫', '抽', '三年', '抽不到', '堂']",[],negative
81,235133209,不好意思，可以詢問一下上過課的同學們上課的情況嗎～～～，在考慮下學期想修課，但好像都沒人選😥,#詢問 魏毓宏 生物分離技術,2021-01-07T16:57:03.396Z,2021-01-07T16:57:03.396Z,0,1,F,yzu,https://www.dcard.tw/f/yzu/p/235133209,dcard,post,不好意思可以詢問一下上過課的同學們上課的情況嗎在考慮下學期想修課但好像都沒人選,"['不好意思', '可以', '詢問', '一下', '上', '過', '課', '的', '同學們', '上課', '的', '情況', '嗎', '在', '考慮', '下', '學期', '想', '修課', '但', '好像', '都', '沒', '人選']","['不好意思', '詢問', '一下', '課', '同學們', '上課', '情況', '考慮', '下', '學期', '想', '修課', '好像', '人選']",[],negative
82,235133061,"https://www.dcard.tw/v2/vivid/videos/dbb08fe9-87a2-4507-a280-2414831836ee?r=1.7777777777777777
補字補字補字補字補字補字補字補字補字補字",小可愛,2021-01-07T16:36:26.021Z,2021-01-07T16:36:26.021Z,4,10,M,yzu,https://www.dcard.tw/f/yzu/p/235133061,dcard,post,補字補字補字補字補字補字補字補字補字補字,"['補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字']","['補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字']",[],neutral
83,235131319,"最近幾乎天天下雨 大家都撐著傘
我常常被迎面而來的人撞上
不管是撞到我的傘還是人都有
在比較窄的路看到對面有人也要走
大家是不是可以稍微靠邊禮讓或將雨傘傾斜
已經許多次都被大力撞上 
常常禮讓對方 但對方就大搖大擺的撞過來
希望同學們都可以更小心一些
大家都多為人著想一點 社會會更好！",下雨天禮讓別人,2021-01-07T12:36:12.891Z,2021-01-07T12:36:12.891Z,10,28,F,yzu,https://www.dcard.tw/f/yzu/p/235131319,dcard,post,最近幾乎天天下雨大家都撐著傘我常常被迎面而來的人撞上不管是撞到我的傘還是人都有在比較窄的路看到對面有人也要走大家是不是可以稍微靠邊禮讓或將雨傘傾斜已經許多次都被大力撞上常常禮讓對方但對方就大搖大擺的撞過來希望同學們都可以更小心一些大家都多為人著想一點社會會更好,"['最近', '幾乎', '天天', '下雨', '大家', '都', '撐', '著', '傘', '我', '常常', '被', '迎面', '而', '來', '的', '人', '撞上', '不管', '是', '撞到', '我', '的', '傘', '還是', '人', '都', '有', '在', '比較', '窄', '的', '路', '看到', '對面', '有', '人', '也', '要', '走', '大家', '是', '不', '是', '可以', '稍微', '靠邊', '禮讓', '或', '將', '雨傘', '傾斜', '已經', '許多', '次', '都', '被', '大力', '撞上', '常常', '禮讓', '對方', '但', '對方', '就', '大搖大擺', '的', '撞', '過來', '希望', '同學們', '都', '可以', '更', '小心', '一些', '大家', '都', '多', '為', '人', '著想', '一點', '社會', '會', '更', '好']","['最近', '天天', '下雨', '撐', '傘', '迎面', '人', '撞上', '撞到', '傘', '人', '比較', '窄', '路', '看到', '對面', '人', '走', '稍微', '靠邊', '禮讓', '雨傘', '傾斜', '已經', '許多', '次', '大力', '撞上', '禮讓', '對方', '對方', '大搖大擺', '撞', '過來', '希望', '同學們', '小心', '一些', '人', '著想', '一點', '社會', '好']",[],negative
84,235130255,"每當到了期中期末考
總是有一群平常不會來圖書館的同學們
跑來圖書館抱佛腳
不免俗一定會部分的人根本不是來讀書的
而是來聯絡感情或是充電打手遊的
請問對於那些顧著用氣音聊天
或是不停用氣音講話的人
大家都怎麼解決？
直接去叫他們閉嘴嗎？
還是就算了？",氣音其實很吵！,2021-01-07T09:31:40.551Z,2021-01-07T09:31:40.551Z,19,28,M,yzu,https://www.dcard.tw/f/yzu/p/235130255,dcard,post,每當到了期中期末考總是有一群平常不會來圖書館的同學們跑來圖書館抱佛腳不免俗一定會部分的人根本不是來讀書的而是來聯絡感情或是充電打手遊的請問對於那些顧著用氣音聊天或是不停用氣音講話的人大家都怎麼解決直接去叫他們閉嘴嗎還是就算了,"['每當', '到', '了', '期中', '期末考', '總是', '有', '一', '群', '平常', '不會', '來', '圖書館', '的', '同學們', '跑來', '圖書館', '抱佛腳', '不', '免俗', '一定', '會', '部分', '的', '人', '根本', '不', '是', '來', '讀書', '的', '而是', '來', '聯絡', '感情', '或是', '充電', '打手', '遊', '的', '請問', '對於', '那些', '顧', '著', '用', '氣音', '聊天', '或是', '不停', '用', '氣音', '講話', '的', '人', '大家', '都', '怎麼', '解決', '直接', '去', '叫', '他們', '閉嘴', '嗎', '還是', '就算', '了']","['期中', '期末考', '總是', '群', '平常', '圖書館', '同學們', '跑來', '圖書館', '抱佛腳', '免俗', '一定', '部分', '人', '根本', '讀書', '聯絡', '感情', '充電', '打手', '遊', '請問', '顧', '氣音', '聊天', '不停', '氣音', '講話', '人', '解決', '直接', '閉嘴']",[],negative
85,235130153,"https://i.imgur.com/iI5jlwG.jpg
https://i.imgur.com/dN8x08T.jpg
在五館ATM撿到的
幫你放在圖書館櫃台喔",同學你卡沒拿,2021-01-07T09:14:15.806Z,2021-01-07T09:14:15.806Z,0,5,M,yzu,https://www.dcard.tw/f/yzu/p/235130153,dcard,post,在五館撿到的幫你放在圖書館櫃台喔,"['在', '五館', '撿到', '的', '幫', '你', '放', '在', '圖書館', '櫃台', '喔']","['五館', '撿到', '幫', '放', '圖書館', '櫃台']",[],neutral
86,235129843,"最近期末準備到快爆肝
每次都搞到肚子很餓
有沒有推薦元智附近最好吃的店",吃吃吃吃吃！,2021-01-07T08:18:30.689Z,2021-01-07T08:19:13.167Z,6,1,M,yzu,https://www.dcard.tw/f/yzu/p/235129843,dcard,post,最近期末準備到快爆肝每次都搞到肚子很餓有沒有推薦元智附近最好吃的店,"['最近', '期末', '準備', '到', '快', '爆肝', '每', '次', '都', '搞', '到', '肚子', '很', '餓', '有沒有', '推薦', '元智', '附近', '最', '好吃', '的', '店']","['最近', '期末', '準備', '爆肝', '次', '搞', '肚子', '餓', '有沒有', '推薦', '元智', '附近', '最', '好吃', '店']",[],positive
87,235129766,"各位上完課就應該把位置保持乾淨吧
常常看到那種垃圾留在桌上
食物漬飲料漬水漬等等等留在桌上的
給人的感覺真的很差
還要幫忙擦乾淨
麻煩你各位有水準一點～",素質？？？,2021-01-07T08:01:41.096Z,2021-01-07T08:02:25.228Z,3,5,F,yzu,https://www.dcard.tw/f/yzu/p/235129766,dcard,post,各位上完課就應該把位置保持乾淨吧常常看到那種垃圾留在桌上食物漬飲料漬水漬等等等留在桌上的給人的感覺真的很差還要幫忙擦乾淨麻煩你各位有水準一點,"['各位', '上完', '課', '就', '應該', '把', '位置', '保持', '乾淨', '吧', '常常', '看到', '那', '種', '垃圾', '留在', '桌', '上', '食物', '漬', '飲料', '漬', '水漬', '等', '等等', '留在', '桌', '上', '的', '給', '人', '的', '感覺', '真的', '很', '差', '還要', '幫忙', '擦乾淨', '麻煩', '你', '各位', '有', '水準', '一點']","['上完', '課', '應該', '位置', '保持', '乾淨', '看到', '種', '垃圾', '留在', '桌', '食物', '漬', '飲料', '漬', '水漬', '留在', '桌', '人', '感覺', '真的', '差', '還要', '幫忙', '擦乾淨', '麻煩', '水準', '一點']",[],negative
88,235129709,請問各位學長姐扣考什麼時候會通知呢？,期末扣考,2021-01-07T07:52:02.642Z,2021-01-07T07:52:02.642Z,3,0,M,yzu,https://www.dcard.tw/f/yzu/p/235129709,dcard,post,請問各位學長姐扣考什麼時候會通知呢,"['請問', '各位', '學長', '姐扣考', '什麼', '時候', '會', '通知', '呢']","['請問', '學長', '姐扣考', '通知']",[],positive
89,235129285,"似乎在中午從學餐到3館之間的路上遺失了 
有撿到的可以幫我拿來美三冰窖嗎
謝謝大家了🥺🥺🥺👉👈",機車鑰匙&宿舍鑰匙遺失,2021-01-07T06:36:23.196Z,2021-01-07T06:36:23.196Z,0,0,M,yzu,https://www.dcard.tw/f/yzu/p/235129285,dcard,post,似乎在中午從學餐到館之間的路上遺失了有撿到的可以幫我拿來美三冰窖嗎謝謝大家了,"['似乎', '在', '中午', '從', '學餐', '到', '館', '之間', '的', '路', '上', '遺失', '了', '有', '撿到', '的', '可以', '幫', '我', '拿來', '美三', '冰窖', '嗎', '謝謝', '大家', '了']","['似乎', '中午', '學餐', '館', '之間', '路', '遺失', '撿到', '幫', '拿來', '美三', '冰窖', '謝謝']",[],negative
90,235129110,"請問有人有姜一銘-衍生性金融商品的課本題目嗎？
需要CH10-13的題目，如果有的話可以拍給我嗎？

感激不盡🙏",衍生性金融商品題目,2021-01-07T06:02:24.644Z,2021-01-07T06:02:24.644Z,2,1,F,yzu,https://www.dcard.tw/f/yzu/p/235129110,dcard,post,請問有人有姜一銘衍生性金融商品的課本題目嗎需要的題目如果有的話可以拍給我嗎感激不盡,"['請問', '有', '人', '有', '姜一銘', '衍生', '性', '金融', '商品', '的', '課本', '題目', '嗎', '需要', '的', '題目', '如果', '有的', '話', '可以', '拍', '給', '我', '嗎', '感激', '不盡']","['請問', '人', '姜一銘', '衍生', '性', '金融', '商品', '課本', '題目', '需要', '題目', '話', '拍', '感激', '不盡']",[],positive
91,235128741,請問現在可以換證然後騎進學校嗎 有點多東西要搬😢,騎車進學校,2021-01-07T04:47:31.293Z,2021-01-07T04:47:31.293Z,10,1,M,yzu,https://www.dcard.tw/f/yzu/p/235128741,dcard,post,請問現在可以換證然後騎進學校嗎有點多東西要搬,"['請問', '現在', '可以', '換證', '然後', '騎', '進', '學校', '嗎', '有點', '多', '東西', '要', '搬']","['請問', '現在', '換證', '騎', '進', '學校', '有點', '東西', '搬']",[],negative
92,235128467,"12點多還可以聽到有人在走廊大吼大叫大力關門
猴子就快滾回山上",舊宿四樓是在吵啥小,2021-01-07T03:57:04.383Z,2021-01-07T03:57:04.383Z,32,0,M,yzu,https://www.dcard.tw/f/yzu/p/235128467,dcard,post,點多還可以聽到有人在走廊大吼大叫大力關門猴子就快滾回山上,"['點', '多', '還可以', '聽到', '有', '人', '在', '走廊', '大吼', '大叫', '大力', '關門', '猴子', '就', '快', '滾回', '山', '上']","['點', '還可以', '聽到', '人', '走廊', '大吼', '大叫', '大力', '關門', '猴子', '滾回', '山']",[],negative
93,235127950,"喜樂早餐徵工讀生
時間：1092學年 - 
星期一至五（可協調）7:00-11:30
工作內容：
搬貨物、騎機車送貨與一些簡單雜事

意者請洽喜樂早餐店長",喜樂早餐徵工讀生,2021-01-07T01:53:49.750Z,2021-01-07T01:53:49.750Z,9,7,M,yzu,https://www.dcard.tw/f/yzu/p/235127950,dcard,post,喜樂早餐徵工讀生時間學年星期一至五可協調工作內容搬貨物騎機車送貨與一些簡單雜事意者請洽喜樂早餐店長,"['喜樂', '早餐', '徵', '工讀生', '時間', '學年', '星期一', '至', '五', '可', '協調', '工作', '內容', '搬', '貨物', '騎', '機車', '送貨', '與', '一些', '簡單', '雜事', '意者', '請洽', '喜樂', '早餐', '店長']","['喜樂', '早餐', '徵', '工讀生', '時間', '學年', '星期一', '協調', '工作', '內容', '搬', '貨物', '騎', '機車', '送貨', '一些', '簡單', '雜事', '意者', '請洽', '喜樂', '早餐', '店長']",[],negative
94,235127742,"男一宿四樓讀書室的椅子怎麼越來越少了
是不是又有猴子們亂拿啊",讀書室椅子越來越少囉,2021-01-07T00:42:13.080Z,2021-01-07T00:45:19.757Z,10,1,M,yzu,https://www.dcard.tw/f/yzu/p/235127742,dcard,post,男一宿四樓讀書室的椅子怎麼越來越少了是不是又有猴子們亂拿啊,"['男', '一', '宿', '四樓', '讀書室', '的', '椅子', '怎麼', '越來越', '少', '了', '是', '不', '是', '又', '有', '猴子', '們亂拿', '啊']","['男', '宿', '四樓', '讀書室', '椅子', '越來越', '少', '猴子', '們亂拿']",[],neutral
95,235124897,"都已經過了兩年了
我說學校甚麼時候才要放出IPv6
Proxy都關掉了，可以上線了吧
1998年就發明的東西，23年該更新了吧

http://www.tyrc.edu.tw/ipv6
明明都就可以用@@",要多久?,2021-01-06T12:27:52.605Z,2021-01-06T12:31:42.382Z,5,7,M,yzu,https://www.dcard.tw/f/yzu/p/235124897,dcard,post,都已經過了兩年了我說學校甚麼時候才要放出都關掉了可以上線了吧年就發明的東西年該更新了吧明明都就可以用,"['都', '已', '經過', '了', '兩年', '了', '我', '說', '學校', '甚麼', '時候', '才', '要', '放出', '都', '關掉', '了', '可以', '上線', '了', '吧', '年', '就', '發明', '的', '東西年', '該', '更新', '了', '吧', '明明', '都', '就', '可以', '用']","['已', '兩年', '說', '學校', '放出', '關掉', '上線', '年', '發明', '東西年', '更新', '明明']",[],neutral
96,235124832,"為什麼現在還有人在七館播音樂啦
準備考研都快發瘋了
室內讀書的地方都聽得到音樂的聲音...
饒了我",辦活動？,2021-01-06T12:14:36.025Z,2021-01-06T12:14:36.025Z,5,4,M,yzu,https://www.dcard.tw/f/yzu/p/235124832,dcard,post,為什麼現在還有人在七館播音樂啦準備考研都快發瘋了室內讀書的地方都聽得到音樂的聲音饒了我,"['為什麼', '現在', '還', '有', '人', '在', '七', '館播', '音樂', '啦', '準備', '考研', '都', '快', '發瘋', '了', '室內', '讀書', '的', '地方', '都', '聽得到', '音樂', '的', '聲音', '饒', '了', '我']","['現在', '人', '館播', '音樂', '準備', '考研', '發瘋', '室內', '讀書', '地方', '聽得到', '音樂', '聲音', '饒']",[],positive
