183,235106696,"有錢就有資源
資源有限的社會下
握有越多資源越容易生存
越有地位 名聲 

但相對來說 別人拿到的資源就越少了
就好像掠食方與被掠食方 
就好像人類與食用肉

在吃牛肉豬肉的時候我會同情他們嗎 不會
那看到弱勢時 我會有同情心嗎
如果有 這樣是不是雙標呢 
如果沒有 那我是否冷血呢

今天我懂了 我就是一個冷血雙標的偽善人類",同情與冷血,2021-01-03T20:12:19.996Z,2021-01-03T20:12:19.996Z,4,2,M,ncku,https://www.dcard.tw/f/ncku/p/235106696,dcard,post,有錢就有資源資源有限的社會下握有越多資源越容易生存越有地位名聲但相對來說別人拿到的資源就越少了就好像掠食方與被掠食方就好像人類與食用肉在吃牛肉豬肉的時候我會同情他們嗎不會那看到弱勢時我會有同情心嗎如果有這樣是不是雙標呢如果沒有那我是否冷血呢今天我懂了我就是一個冷血雙標的偽善人類,"['有錢', '就', '有', '資源', '資源', '有限', '的', '社會', '下', '握有', '越', '多', '資源', '越', '容易', '生存', '越', '有', '地位', '名聲', '但', '相對', '來', '說', '別人', '拿到', '的', '資源', '就', '越', '少', '了', '就', '好像', '掠食', '方', '與', '被', '掠食', '方', '就', '好像', '人類', '與', '食用', '肉', '在', '吃', '牛肉', '豬肉', '的', '時候', '我', '會', '同情', '他們', '嗎', '不會', '那', '看到', '弱勢', '時', '我', '會', '有', '同情心', '嗎', '如果', '有', '這樣', '是', '不', '是', '雙標', '呢', '如果', '沒有', '那', '我', '是否', '冷血', '呢', '今天', '我', '懂', '了', '我', '就是', '一', '個', '冷血', '雙標', '的', '偽善', '人類']","['有錢', '資源', '資源', '有限', '社會', '下', '握有', '越', '資源', '越', '容易', '生存', '越', '地位', '名聲', '相對', '說', '拿到', '資源', '越', '少', '好像', '掠食', '掠食', '好像', '人類', '食用', '肉', '吃', '牛肉', '豬肉', '同情', '看到', '弱勢', '時', '同情心', '雙標', '是否', '冷血', '今天', '懂', '冷血', '雙標', '偽善', '人類']",[],positive
184,235106668,"最近這幾個月完全喪失我對生活的掌控了
以前很喜歡的領域 現在上起課去毫無興趣 完全沒辦法認真 雖然知道要唸書 但打開書就很痛苦 什麼都看不進去 
明明知道還有很多考試報告 但我卻沒有辦法思考
回到宿舍什麼力氣也沒有只能一直睡 到學期末甚至常常睡過頭遲到 怎麼睡還是覺得很累 
肚子還是會餓但卻沒有食慾 要餓到頭痛了才會想到今天還沒吃東西 吃飯變成像是為了活下去而進食 體重一直往下掉
晚上也會沒原因的掉淚 一邊吃晚餐一邊哭 
沒有力氣和大家互動 只想自己一個人躺著 什麼都不做
腦袋充滿著我活著就是浪費氧氣浪費糧食
想著休學是不是就能解決問題了 想著騎腳踏車的如果能遭遇一點意外就不用再過的這麼痛苦了
我覺得自己很懶又很貪心 明明在自己規劃好的路上前進 但是卻沒有動力也感覺不到快樂 只想要逃避 
好想要消失啊

有的時候卻又像什麼事都沒有一樣 好像之前只是小朋友亂鬧脾氣而已 人生又充滿了希望 我什麼都能做到

這個學期就這樣一直循環 好累
好不容易撐了一個學期 但在期末期末前讀書的動力完全消失了 我覺得我可能會毀了自己之前所有的努力

可以告訴我是哪邊出錯了嗎⋯⋯",唸書很痛苦,2021-01-03T19:58:49.336Z,2021-01-03T19:58:49.336Z,10,56,F,ncku,https://www.dcard.tw/f/ncku/p/235106668,dcard,post,最近這幾個月完全喪失我對生活的掌控了以前很喜歡的領域現在上起課去毫無興趣完全沒辦法認真雖然知道要唸書但打開書就很痛苦什麼都看不進去明明知道還有很多考試報告但我卻沒有辦法思考回到宿舍什麼力氣也沒有只能一直睡到學期末甚至常常睡過頭遲到怎麼睡還是覺得很累肚子還是會餓但卻沒有食慾要餓到頭痛了才會想到今天還沒吃東西吃飯變成像是為了活下去而進食體重一直往下掉晚上也會沒原因的掉淚一邊吃晚餐一邊哭沒有力氣和大家互動只想自己一個人躺著什麼都不做腦袋充滿著我活著就是浪費氧氣浪費糧食想著休學是不是就能解決問題了想著騎腳踏車的如果能遭遇一點意外就不用再過的這麼痛苦了我覺得自己很懶又很貪心明明在自己規劃好的路上前進但是卻沒有動力也感覺不到快樂只想要逃避好想要消失啊有的時候卻又像什麼事都沒有一樣好像之前只是小朋友亂鬧脾氣而已人生又充滿了希望我什麼都能做到這個學期就這樣一直循環好累好不容易撐了一個學期但在期末期末前讀書的動力完全消失了我覺得我可能會毀了自己之前所有的努力可以告訴我是哪邊出錯了嗎,"['最近', '這', '幾', '個', '月', '完全', '喪失', '我', '對', '生活', '的', '掌控', '了', '以前', '很', '喜歡', '的', '領域', '現在', '上', '起', '課', '去', '毫無', '興趣', '完全', '沒辦法', '認真', '雖然', '知道', '要', '唸書', '但', '打開', '書', '就', '很', '痛苦', '什麼', '都', '看', '不', '進去', '明明', '知道', '還', '有', '很多', '考試', '報告', '但', '我', '卻', '沒有', '辦法', '思考', '回到', '宿舍', '什麼', '力氣', '也', '沒有', '只', '能', '一直', '睡到', '學期', '末', '甚至', '常常', '睡', '過頭', '遲到', '怎麼', '睡', '還是', '覺得', '很', '累', '肚子', '還是', '會', '餓', '但', '卻', '沒有', '食慾', '要', '餓', '到', '頭痛', '了', '才', '會', '想到', '今天', '還', '沒', '吃', '東西', '吃飯', '變成', '像是', '為了', '活下去', '而', '進食', '體重', '一直', '往', '下', '掉', '晚上', '也', '會', '沒', '原因', '的', '掉淚', '一', '邊', '吃', '晚餐', '一', '邊', '哭', '沒有', '力氣', '和', '大家', '互動', '只', '想', '自己', '一', '個', '人', '躺', '著', '什麼', '都', '不', '做', '腦袋', '充滿', '著', '我', '活', '著', '就是', '浪費', '氧氣', '浪費', '糧食', '想', '著', '休學', '是', '不', '是', '就', '能', '解決', '問題', '了', '想', '著', '騎', '腳踏車', '的', '如果', '能', '遭遇', '一點', '意外', '就', '不用', '再', '過', '的', '這麼', '痛苦', '了', '我', '覺得', '自己', '很', '懶', '又', '很', '貪心', '明明', '在', '自己', '規劃好', '的', '路', '上', '前進', '但是', '卻', '沒有', '動力', '也', '感覺', '不', '到', '快樂', '只', '想要', '逃避', '好', '想要', '消失', '啊', '有的', '時候', '卻', '又', '像', '什麼', '事', '都', '沒有', '一樣', '好像', '之前', '只是', '小朋友', '亂', '鬧脾氣', '而已', '人生', '又', '充滿', '了', '希望', '我', '什麼', '都', '能', '做到', '這', '個', '學期', '就', '這樣', '一直', '循環', '好', '累', '好不容易', '撐', '了', '讀書', '的', '動力', '完全', '消失', '了', '我', '覺得', '我', '可能', '會', '毀', '了', '自己', '之前', '所有', '的', '努力', '可以', '告訴', '我', '是', '哪', '邊', '出錯', '了', '嗎']","['最近', '月', '完全', '喪失', '生活', '掌控', '以前', '喜歡', '領域', '現在', '課', '興趣', '完全', '沒辦法', '認真', '知道', '唸書', '打開', '書', '痛苦', '明明', '知道', '考試', '報告', '卻', '辦法', '思考', '回到', '宿舍', '力氣', '只', '一直', '睡到', '學期', '末', '睡', '過頭', '遲到', '睡', '覺得', '累', '肚子', '餓', '卻', '食慾', '餓', '頭痛', '想到', '今天', '吃', '東西', '吃飯', '變成', '像是', '活下去', '進食', '體重', '一直', '下', '掉', '晚上', '原因', '掉淚', '吃', '晚餐', '哭', '力氣', '互動', '只', '想', '人', '躺', '做', '腦袋', '充滿', '浪費', '氧氣', '浪費', '糧食', '想', '休學', '解決', '問題', '想', '騎', '腳踏車', '遭遇', '一點', '意外', '不用', '再', '痛苦', '覺得', '懶', '貪心', '明明', '規劃好', '路', '前進', '卻', '動力', '感覺', '快樂', '只', '想要', '逃避', '好', '想要', '消失', '卻', '事', '好像', '之前', '小朋友', '亂', '鬧脾氣', '人生', '充滿', '希望', '做到', '學期', '一直', '循環', '好', '累', '好不容易', '撐', '讀書', '動力', '完全', '消失', '覺得', '毀', '之前', '所有', '努力', '告訴', '出錯']","['卻', '完全', '只']",negative
185,235106407,"因為通識積點認證系統開放是15週前、轉成學分則是16週前
但我好死不死完全忘記⋯⋯🥲
所以想問有人逾期還被受理的嗎⋯⋯（關乎畢業與否",通識積點認證逾期,2021-01-03T18:21:05.351Z,2021-01-03T18:21:05.351Z,11,2,F,ncku,https://www.dcard.tw/f/ncku/p/235106407,dcard,post,因為通識積點認證系統開放是週前轉成學分則是週前但我好死不死完全忘記所以想問有人逾期還被受理的嗎關乎畢業與否,"['因為', '通識', '積點', '認證', '系統', '開放', '是', '週', '前', '轉成', '學分', '則', '是', '週', '前', '但', '我', '好死不死', '完全', '忘記', '所以', '想', '問', '有', '人', '逾期', '還', '被', '受理', '的', '嗎', '關乎', '畢業', '與否']","['通識', '積點', '認證', '系統', '開放', '週', '前', '轉成', '學分', '週', '前', '好死不死', '完全', '忘記', '想', '問', '人', '逾期', '受理', '關乎', '畢業']",[],negative
186,235106326,"不知道是不是因為緊張的關係
拜託有沒有什麼辦法趕快讓我入眠
沒精神死得會更慘…",醒來考三科 現在還是睡不著,2021-01-03T18:07:18.269Z,2021-01-03T18:07:18.269Z,3,5,M,ncku,https://www.dcard.tw/f/ncku/p/235106326,dcard,post,不知道是不是因為緊張的關係拜託有沒有什麼辦法趕快讓我入眠沒精神死得會更慘,"['不', '知道', '是', '不', '是', '因為', '緊張', '的', '關係', '拜託', '有沒有', '什麼', '辦法', '趕快', '讓', '我', '入眠', '沒', '精神', '死', '得', '會', '更', '慘']","['知道', '緊張', '關係', '拜託', '有沒有', '辦法', '入眠', '精神', '死', '慘']",[],negative
187,235105979,想知道大家考上成大的心情？？？成大是大家的第一志願嗎？🤔🤔🤔,考上成大是該開心還是難過？,2021-01-03T17:04:45.987Z,2021-01-03T17:04:45.987Z,32,9,M,ncku,https://www.dcard.tw/f/ncku/p/235105979,dcard,post,想知道大家考上成大的心情成大是大家的第一志願嗎,"['想', '知道', '大家', '考上', '成大', '的', '心情', '成大', '是', '大家', '的', '第一', '志願', '嗎']","['想', '知道', '考上', '成大', '心情', '成大', '第一', '志願']",[],positive
188,235105779,"看廢文這麼少我真的受不了
只好自己來發一篇廢文
祝大家期末歐趴！！",變成每天27了啦怎麼辦,2021-01-03T16:33:16.372Z,2021-01-03T16:33:16.372Z,1,17,F,ncku,https://www.dcard.tw/f/ncku/p/235105779,dcard,post,看廢文這麼少我真的受不了只好自己來發一篇廢文祝大家期末歐趴,"['看', '廢文', '這麼少', '我', '真的', '受不了', '只好', '自己', '來發', '一', '篇', '廢文', '祝', '大家', '期末', '歐', '趴']","['廢文', '這麼少', '真的', '受不了', '只好', '來發', '篇', '廢文', '祝', '期末', '歐', '趴']",[],negative
189,235105620,"期末結束了😎😎
所以開了演唱會吵了大家一波🎤
十分抱歉
https://i.imgur.com/IlgHGIa.jpg
順便關心一下各位大🈹️的讀書狀況📚📚
純關心勿戰",吵吵卡K猴🙊🙊,2021-01-03T16:10:19.300Z,2021-01-03T16:10:19.300Z,11,12,M,ncku,https://www.dcard.tw/f/ncku/p/235105620,dcard,post,期末結束了所以開了演唱會吵了大家一波十分抱歉順便關心一下各位大的讀書狀況純關心勿戰,"['期末', '結束', '了', '所以', '開', '了', '演唱會', '吵', '了', '大家', '一', '波', '十分', '抱歉', '順便', '關心', '一下', '各位', '大', '的', '讀書', '狀況', '純', '關心', '勿', '戰']","['期末', '結束', '開', '演唱會', '吵', '波', '十分', '抱歉', '順便', '關心', '一下', '讀書', '狀況', '關心', '勿', '戰']",[],positive
190,235105422,"誇張欸
地科系和測量系每年都一堆人轉系
成績不好拉低成大素質就算了
還不認清自己不聰明的事實
可憐哪
109年度寒轉
https://i.imgur.com/4huTwLc.jpg
https://i.imgur.com/TO5kznm.jpg
https://i.imgur.com/CdY9pE0.jpg",請這些投機仔滾好嗎,2021-01-03T15:46:02.382Z,2021-01-03T15:46:02.382Z,21,26,M,ncku,https://www.dcard.tw/f/ncku/p/235105422,dcard,post,誇張欸地科系和測量系每年都一堆人轉系成績不好拉低成大素質就算了還不認清自己不聰明的事實可憐哪年度寒轉,"['誇張', '欸', '地', '科系', '和', '測量', '系', '每', '年', '都', '一', '堆', '人', '轉系', '成績', '不', '好', '拉低', '成大', '素質', '就算', '了', '還', '不', '認清', '自己', '不', '聰明', '的', '事實', '可憐', '哪', '年度', '寒', '轉']","['誇張', '欸', '科系', '測量', '系', '年', '堆', '人', '轉系', '成績', '好', '拉低', '成大', '素質', '認清', '聰明', '事實', '可憐', '年度', '寒', '轉']",[],negative
191,235105091,"最近常常可以看到一些令人感到髮指的噁男發言，拜託自重一下好嗎？
看到那些發言，雖然知道可能是開玩笑，但是偶爾還是會被氣到走心。
CSB！！！

https://i.imgur.com/XTYc2iH.jpg",可怕的發言,2021-01-03T15:02:38.824Z,2021-01-03T15:02:38.824Z,7,8,M,ncku,https://www.dcard.tw/f/ncku/p/235105091,dcard,post,最近常常可以看到一些令人感到髮指的噁男發言拜託自重一下好嗎看到那些發言雖然知道可能是開玩笑但是偶爾還是會被氣到走心,"['最近', '常常', '可以', '看到', '一些', '令', '人', '感到', '髮指', '的', '噁男', '發言', '拜託', '自重', '一下', '好', '嗎', '看到', '那些', '發言', '雖然', '知道', '可能', '是', '開玩笑', '但是', '偶爾', '還是', '會', '被', '氣到', '走', '心']","['最近', '看到', '一些', '令', '人', '感到', '髮指', '噁男', '發言', '拜託', '自重', '一下', '好', '看到', '發言', '知道', '開玩笑', '氣到', '走', '心']",[],negative
192,235104731,"啊勝九24x現在是還要吵多久
從8.9點吵到現在
都有人去敲門請你們小聲一點了還不快閉嘴
笑那麼大聲是怕其他房都聽不到嗎
我明天三科期末今天還要被你們吵☺️
要是明天有哪科沒過我就把考卷塞到你們嘴裡 


所以我說
有人要收留我去安靜的地方念書嗎🥺",可以閉嘴嗎,2021-01-03T14:10:37.476Z,2021-01-03T14:10:37.476Z,5,14,F,ncku,https://www.dcard.tw/f/ncku/p/235104731,dcard,post,啊勝九現在是還要吵多久從點吵到現在都有人去敲門請你們小聲一點了還不快閉嘴笑那麼大聲是怕其他房都聽不到嗎我明天三科期末今天還要被你們吵要是明天有哪科沒過我就把考卷塞到你們嘴裡所以我說有人要收留我去安靜的地方念書嗎,"['啊', '勝', '九', '現在', '是', '還要', '吵', '多久', '從', '點', '吵到', '現在', '都', '有', '人', '去', '敲門', '請', '你們', '小聲', '一點', '了', '還', '不', '快', '閉嘴', '笑', '那麼', '大聲', '是', '怕', '其他', '房', '都', '聽', '不', '到', '嗎', '我', '明天', '三科', '期末', '今天', '還要', '被', '你們', '吵', '要是', '明天', '有', '哪', '科', '沒', '過', '我', '就', '把', '考卷', '塞到', '你們', '嘴', '裡', '所以', '我', '說', '有', '人', '要', '收留', '我', '去', '安靜', '的', '地方', '念書', '嗎']","['勝', '現在', '還要', '吵', '多久', '點', '吵到', '現在', '人', '敲門', '請', '小聲', '一點', '閉嘴', '笑', '大聲', '房', '聽', '明天', '三科', '期末', '今天', '還要', '吵', '明天', '科', '考卷', '塞到', '嘴', '裡', '說', '人', '收留', '安靜', '地方', '念書']",[],negative
