199,235124329,"上了一個學期的高爾夫球課，真的覺得很划算也很值得。
之前修過王老師的高爾夫球課，覺得他雖然自己很會打，但是教學的部分就沒有很用心。
蕭老師真的很認真的指導每一位同學，而且給分超甜。下雨天的時候不用出席，沒有車的同學老師還可以幫忙載去練習場。
最棒的是如果天氣允許老師會安排大家去台北球場打短九洞，不只便宜而且好玩！有去球場打球的同學老師就不考試，而且給分超甜！
淡江的體育課是眾所周知的難搶，但這門課的人數卻意外的少～
有些人會覺得球卡一張850有點貴，但是球卡原價一張是1500啊！😅😅學生已經接近半價了！外面學高爾夫是很貴的，能在學校提前學習而且用划算的價格學到真的物超所值！😁😁
最重要的是當練了一個學期看著自己的小白球從飛不起來到後來飛得又直又遠，那份成就感真的是非常美妙～～
推薦所有還在校的淡江學生～～",蕭淑芬 高爾夫球興趣班,2021-01-06T10:43:06.798Z,2021-01-06T10:43:06.798Z,9,13,M,tku,https://www.dcard.tw/f/tku/p/235124329,dcard,post,上了一個學期的高爾夫球課真的覺得很划算也很值得之前修過王老師的高爾夫球課覺得他雖然自己很會打但是教學的部分就沒有很用心蕭老師真的很認真的指導每一位同學而且給分超甜下雨天的時候不用出席沒有車的同學老師還可以幫忙載去練習場最棒的是如果天氣允許老師會安排大家去台北球場打短九洞不只便宜而且好玩有去球場打球的同學老師就不考試而且給分超甜淡江的體育課是眾所周知的難搶但這門課的人數卻意外的少有些人會覺得球卡一張有點貴但是球卡原價一張是啊學生已經接近半價了外面學高爾夫是很貴的能在學校提前學習而且用划算的價格學到真的物超所值最重要的是當練了一個學期看著自己的小白球從飛不起來到後來飛得又直又遠那份成就感真的是非常美妙推薦所有還在校的淡江學生,"['上', '了', '一', '個', '學期', '的', '高爾夫球課', '真的', '覺得', '很', '划算', '也', '很', '值得', '之前', '修', '過', '王', '老師', '的', '高爾夫球課', '覺得', '他', '雖然', '自己', '很', '會', '打', '但是', '教學', '的', '部分', '就', '沒有', '很', '用心', '蕭', '老師', '真的', '很', '認真', '的', '指導', '每', '一', '位', '同學', '而且', '給分', '超甜', '下雨天', '的', '時候', '不用', '出席', '沒有', '車', '的', '同學', '老師', '還可以', '幫忙', '載', '去', '練習場', '最', '棒', '的', '是', '如果', '天氣', '允許', '老師', '會', '安排', '大家', '去', '台北', '球場', '打短', '九', '洞', '不只', '便宜', '而且', '好玩', '有', '去', '球場', '打球', '的', '同學', '老師', '就', '不', '考試', '而且', '給分', '超甜', '淡江', '的', '體育課', '是', '眾所周知', '的', '難搶', '但', '這', '門', '課', '的', '人數', '卻', '意外', '的', '少有', '些', '人', '會', '覺得', '球卡', '一', '張', '有點', '貴', '但是', '球卡', '原價', '一', '張', '是', '啊', '學生', '已經', '接近', '半價', '了', '外面', '學', '高爾夫', '是', '很', '貴', '的', '能', '在', '學校', '提前', '學習', '而且', '用', '划算', '的', '價格', '學到', '真的', '物超所值', '最', '重要', '的', '是', '當', '練', '了', '一', '個', '學期', '看', '著', '自己', '的', '小白球', '從', '飛', '不', '起來', '到', '後來', '飛', '得', '又', '直', '又', '遠', '那', '份', '成就感', '真的', '是', '非常', '美妙', '推薦', '所有', '還', '在校', '的', '淡江', '學生']","['學期', '高爾夫球課', '真的', '覺得', '划算', '值得', '之前', '修', '王', '老師', '高爾夫球課', '覺得', '教學', '部分', '用心', '蕭', '老師', '真的', '認真', '指導', '位', '同學', '給分', '超甜', '下雨天', '不用', '出席', '車', '同學', '老師', '還可以', '幫忙', '載', '練習場', '最', '棒', '天氣', '允許', '老師', '安排', '台北', '球場', '打短', '洞', '便宜', '好玩', '球場', '打球', '同學', '老師', '考試', '給分', '超甜', '淡江', '體育課', '眾所周知', '難搶', '門', '課', '人數', '卻', '意外', '少有', '些', '人', '覺得', '球卡', '張', '有點', '貴', '球卡', '原價', '張', '學生', '已經', '接近', '半價', '外面', '學', '高爾夫', '貴', '學校', '提前', '學習', '划算', '價格', '學到', '真的', '物超所值', '最', '重要', '練', '學期', '小白球', '飛', '飛', '直', '遠', '份', '成就感', '真的', '美妙', '推薦', '所有', '在校', '淡江', '學生']","['老師', '真的', '覺得']",positive
200,235124265,"今日晚間18:00 於E214電腦教室撿到
已送到資工系系辦
請至資工系系辦領取

https://i.imgur.com/9L8CJWY.jpg",撿到airpods,2021-01-06T10:32:19.823Z,2021-01-06T10:32:19.823Z,6,0,F,tku,https://www.dcard.tw/f/tku/p/235124265,dcard,post,今日晚間於電腦教室撿到已送到資工系系辦請至資工系系辦領取,"['今日', '晚間', '於', '電腦', '教室', '撿到', '已', '送', '到', '資工', '系系辦', '請', '至', '資工', '系系辦', '領取']","['今日', '晚間', '電腦', '教室', '撿到', '已', '送', '資工', '系系辦', '請', '資工', '系系辦', '領取']",[],neutral
201,235123912,"有人上禮拜在商管看到這個鉛筆盒嗎？？到處找都找不到😭😭
https://i.imgur.com/R1AFj8U.jpg",尋找鉛筆盒！！！！,2021-01-06T09:27:52.170Z,2021-01-06T09:27:52.170Z,1,3,F,tku,https://www.dcard.tw/f/tku/p/235123912,dcard,post,有人上禮拜在商管看到這個鉛筆盒嗎到處找都找不到,"['有', '人', '上', '禮拜', '在', '商管', '看到', '這', '個', '鉛筆盒', '嗎', '到處', '找', '都', '找', '不', '到']","['人', '禮拜', '商管', '看到', '鉛筆盒', '找', '找']",[],neutral
202,235123794,"今天跟朋友一起去列印東西（從藍白那邊走進來左邊的第一間），進去後，一個戴眼鏡、矮矮的男工讀生問我們一起的嗎，跟我們講64、65，我跟朋友就進去，我坐64，她坐65。後來朋友印完先走，我東西用到一半時，那個工讀生跑來找我
 ：同學你坐錯位置了，給我你的學號。
我：欸不是64、65嗎？
 ：給我你的學號
我給了以後，過一會，工讀生還特別跑來跟我說
 ：你是65
然後就走了，我當時想說ㄜ⋯你只講64、65，我怎麼知道你是把我學生證放哪個號碼⋯
後來跟朋友講這件事，朋友說她去拿學生證時，因為認得她的學生證卡套，就直接指說她的是這個，工讀生就說：65
???Excuse me???? 那你還說我坐錯⋯？
雖然這只是一件小事，但大哥你是來亂的嗎，可不可以打工時用心一點啊，不要自己都沒搞清楚就來亂說 ^_^",電腦實習室的一個男工讀生超雷,2021-01-06T09:04:11.876Z,2021-01-06T09:04:33.872Z,7,24,F,tku,https://www.dcard.tw/f/tku/p/235123794,dcard,post,今天跟朋友一起去列印東西從藍白那邊走進來左邊的第一間進去後一個戴眼鏡矮矮的男工讀生問我們一起的嗎跟我們講我跟朋友就進去我坐她坐後來朋友印完先走我東西用到一半時那個工讀生跑來找我同學你坐錯位置了給我你的學號我欸不是嗎給我你的學號我給了以後過一會工讀生還特別跑來跟我說你是然後就走了我當時想說你只講我怎麼知道你是把我學生證放哪個號碼後來跟朋友講這件事朋友說她去拿學生證時因為認得她的學生證卡套就直接指說她的是這個工讀生就說那你還說我坐錯雖然這只是一件小事但大哥你是來亂的嗎可不可以打工時用心一點啊不要自己都沒搞清楚就來亂說,"['今天', '跟', '朋友', '一起', '去', '列印', '東西', '從', '藍白', '那邊', '走進來', '左邊', '的', '第一', '間', '進去', '後', '一', '個', '戴', '眼鏡', '矮矮', '的', '男', '工讀生', '問', '我們', '一起', '的', '嗎', '跟', '我們', '講', '我', '跟', '朋友', '就', '進去', '我', '坐', '她', '坐', '後來', '朋友', '印完', '先', '走', '我', '東西', '用到', '一半', '時', '那', '個', '工讀生', '跑來', '找', '我', '同學', '你', '坐錯', '位置', '了', '給', '我', '你', '的', '學號', '我', '欸', '不', '是', '嗎', '給', '我', '你', '的', '學號', '我', '給', '了', '以後', '過', '一會', '工讀生', '還', '特別', '跑來', '跟', '我', '說', '你', '是', '然後', '就', '走', '了', '我', '當時', '想', '說', '你', '只', '講', '我', '怎麼', '知道', '你', '是', '把', '我', '學生證', '放', '哪', '個', '號碼', '後來', '跟', '朋友', '講', '這', '件', '事', '朋友', '說', '她', '去', '拿', '學生證', '時', '因為', '認得', '她', '的', '學生證', '卡套', '就', '直接', '指說', '她', '的', '是', '這', '個', '工讀生', '就', '說', '那', '你', '還', '說', '我', '坐錯', '雖然', '這', '只是', '一', '件', '小', '事', '但', '大哥', '你', '是', '來', '亂', '的', '嗎', '可不可以', '打工', '時', '用心', '一點', '啊', '不要', '自己', '都', '沒', '搞清楚', '就', '來', '亂說']","['今天', '朋友', '一起', '列印', '東西', '藍白', '走進來', '左邊', '第一', '間', '後', '戴', '眼鏡', '矮矮', '男', '工讀生', '問', '一起', '講', '朋友', '坐', '坐', '朋友', '印完', '先', '走', '東西', '用到', '一半', '時', '工讀生', '跑來', '找', '同學', '坐錯', '位置', '學號', '欸', '學號', '以後', '一會', '工讀生', '特別', '跑來', '說', '走', '當時', '想', '說', '只', '講', '知道', '學生證', '放', '號碼', '朋友', '講', '件', '事', '朋友', '說', '學生證', '時', '認得', '學生證', '卡套', '直接', '指說', '工讀生', '說', '說', '坐錯', '件', '小', '事', '大哥', '亂', '可不可以', '打工', '時', '用心', '一點', '搞清楚', '亂說']",[],negative
203,235123529,"請問一樓那邊開24小時的是可以吃東西嗎？
好多人都拿進來吃，有夠香",圖書館飲食,2021-01-06T08:11:14.422Z,2021-01-06T08:11:14.422Z,5,1,M,tku,https://www.dcard.tw/f/tku/p/235123529,dcard,post,請問一樓那邊開小時的是可以吃東西嗎好多人都拿進來吃有夠香,"['請問', '一樓', '那邊', '開', '小時', '的', '是', '可以', '吃', '東西', '嗎', '好多', '人', '都', '拿進來', '吃', '有夠', '香']","['請問', '一樓', '開', '小時', '吃', '東西', '好多', '人', '拿進來', '吃', '有夠', '香']",[],negative
204,235123489,"禮拜三8、9節
選到後發現跟正課撞堂 
有人要跟我換嗎？🥺
希望可以換到
禮拜二3、4節韓貴香的心理學導論
or
禮拜一7、8節韓貴香社會心理學
or
禮拜一8、9節黃奕琳憲法與人權",崔琳 文化全球化 換課,2021-01-06T08:04:10.788Z,2021-01-06T08:04:10.788Z,1,2,F,tku,https://www.dcard.tw/f/tku/p/235123489,dcard,post,禮拜三節選到後發現跟正課撞堂有人要跟我換嗎希望可以換到禮拜二節韓貴香的心理學導論禮拜一節韓貴香社會心理學禮拜一節黃奕琳憲法與人權,"['禮拜', '三', '節', '選到', '後', '發現', '跟', '正課', '撞堂', '有', '人', '要', '跟', '我', '換', '嗎', '希望', '可以', '換到', '禮拜', '二', '節', '韓貴香', '的', '心理學', '導論', '禮拜', '一', '節', '韓貴香', '社會', '心理學', '禮拜', '一', '節', '黃奕琳', '憲法', '與', '人權']","['禮拜', '節', '選到', '後', '發現', '正課', '撞堂', '人', '換', '希望', '換到', '禮拜', '節', '韓貴香', '心理學', '導論', '禮拜', '節', '韓貴香', '社會', '心理學', '禮拜', '節', '黃奕琳', '憲法', '人權']",[],positive
205,235123280,"想請問一下  淡江大富翁臭豆腐最近還有在出來賣嗎
因為我上週跨年夜出去看  沒有看到他們出來賣QwQ 

感覺也好一陣子沒來賣了",淡江大富翁臭豆腐,2021-01-06T07:37:42.534Z,2021-01-06T07:38:06.841Z,5,5,F,tku,https://www.dcard.tw/f/tku/p/235123280,dcard,post,想請問一下淡江大富翁臭豆腐最近還有在出來賣嗎因為我上週跨年夜出去看沒有看到他們出來賣感覺也好一陣子沒來賣了,"['想', '請問', '一下', '淡江', '大富翁', '臭豆腐', '最近', '還', '有', '在', '出來', '賣', '嗎', '因為', '我', '上', '週', '跨年', '夜', '出去', '看', '沒有', '看到', '他們', '出來', '賣', '感覺', '也好', '一陣子', '沒', '來', '賣', '了']","['想', '請問', '一下', '淡江', '大富翁', '臭豆腐', '最近', '賣', '週', '跨年', '夜', '看到', '賣', '感覺', '一陣子', '賣']",[],negative
206,235123278,"請問學校影印的教室晚上會開嗎？
就是B棟2樓那兩間",影印,2021-01-06T07:37:36.090Z,2021-01-06T07:37:36.090Z,4,1,F,tku,https://www.dcard.tw/f/tku/p/235123278,dcard,post,請問學校影印的教室晚上會開嗎就是棟樓那兩間,"['請問', '學校', '影印', '的', '教室', '晚上', '會', '開', '嗎', '就是', '棟樓', '那', '兩', '間']","['請問', '學校', '影印', '教室', '晚上', '開', '棟樓', '兩', '間']",[],neutral
207,235123227,大富翁 b棟四樓電梯右側裡面那間到底是在高潮三小！！！,大富翁高潮聲,2021-01-06T07:31:36.329Z,2021-01-06T07:31:36.329Z,12,26,M,tku,https://www.dcard.tw/f/tku/p/235123227,dcard,post,大富翁棟四樓電梯右側裡面那間到底是在高潮三小,"['大富翁', '棟', '四樓', '電梯', '右側', '裡面', '那', '間', '到底', '是', '在', '高潮', '三', '小']","['大富翁', '棟', '四樓', '電梯', '右側', '裡面', '間', '高潮', '小']",[],neutral
208,235123110,"1/5 在B120撿到的 已經幫你送到教官室了 看到的趕快去領ㄛ！
https://i.imgur.com/elP0K9n.jpg
https://i.imgur.com/bwVVMDM.jpg",撿到airpods pro,2021-01-06T07:14:46.239Z,2021-01-06T07:14:46.239Z,9,9,M,tku,https://www.dcard.tw/f/tku/p/235123110,dcard,post,在撿到的已經幫你送到教官室了看到的趕快去領,"['在', '撿到', '的', '已經', '幫', '你', '送', '到', '教官室', '了', '看到', '的', '趕快', '去', '領']","['撿到', '已經', '幫', '送', '教官室', '看到', '領']",[],neutral
209,235123071,"水源街的波羅蜜
第一口就有芋泥
有夠好吃
一個25元
推薦給淡江的芋泥控夥伴們
https://i.imgur.com/jqcFLd4.jpg",芋泥麵包,2021-01-06T07:08:41.036Z,2021-01-06T07:08:41.036Z,15,26,F,tku,https://www.dcard.tw/f/tku/p/235123071,dcard,post,水源街的波羅蜜第一口就有芋泥有夠好吃一個元推薦給淡江的芋泥控夥伴們,"['水源街', '的', '波羅蜜', '第', '一口', '就', '有', '芋泥', '有夠', '好吃', '一', '個', '元', '推薦給', '淡江', '的', '芋泥', '控', '夥伴', '們']","['水源街', '波羅蜜', '一口', '芋泥', '有夠', '好吃', '元', '推薦給', '淡江', '芋泥', '控', '夥伴']",[],positive
210,235123055,又到了為考試衝刺的日子，希望大家在這段期間努力的同時，心裡的壓力也能得到適當的排解，心裡有什麼苦別放在心裡，別一個人承擔，總會有人願意聽你說的！天氣冷了也記得多加點衣服！祝福大家的2021都順利，不一定都要歐趴，但一定要好好活著，好好過日子！考試一起加油吧☀️,大家期末加油！,2021-01-06T07:05:44.464Z,2021-01-06T07:05:44.464Z,28,180,F,tku,https://www.dcard.tw/f/tku/p/235123055,dcard,post,又到了為考試衝刺的日子希望大家在這段期間努力的同時心裡的壓力也能得到適當的排解心裡有什麼苦別放在心裡別一個人承擔總會有人願意聽你說的天氣冷了也記得多加點衣服祝福大家的都順利不一定都要歐趴但一定要好好活著好好過日子考試一起加油吧,"['又', '到', '了', '為', '考試', '衝刺', '的', '日子', '希望', '大家', '在', '這', '段', '期間', '努力', '的', '同時', '心', '裡', '的', '壓力', '也', '能', '得到', '適當', '的', '排解', '心', '裡', '有', '什麼', '苦別', '放', '在', '心', '裡', '別', '一', '個', '人', '承擔', '總會', '有', '人', '願意', '聽', '你', '說', '的', '天氣', '冷', '了', '也', '記得', '多加', '點', '衣服', '祝福', '大家', '的', '都', '順利', '不一定', '都', '要', '歐', '趴', '但', '一定', '要', '好好', '活', '著', '好好', '過日子', '考試', '一起', '加油', '吧']","['考試', '衝刺', '日子', '希望', '段', '期間', '努力', '心', '裡', '壓力', '得到', '適當', '排解', '心', '裡', '苦別', '放', '心', '裡', '人', '承擔', '總會', '人', '願意', '聽', '說', '天氣', '冷', '記得', '多加', '點', '衣服', '祝福', '順利', '不一定', '歐', '趴', '一定', '好好', '好好', '過日子', '考試', '一起', '加油']",[],positive
211,235122961,"我是西文系，不是德文系。
雖然我不知道德文系為何被歧視，我也不在乎，我只是想拿學分而已。",同樣的事，同一個人,2021-01-06T06:50:27.018Z,2021-01-06T06:50:27.018Z,5,2,M,tku,https://www.dcard.tw/f/tku/p/235122961,dcard,post,我是西文系不是德文系雖然我不知道德文系為何被歧視我也不在乎我只是想拿學分而已,"['我', '是', '西文系', '不', '是', '德文系', '雖然', '我', '不', '知道', '德文系', '為何', '被', '歧視', '我', '也', '不', '在乎', '我', '只是', '想', '拿', '學分', '而已']","['西文系', '德文系', '知道', '德文系', '歧視', '在乎', '想', '學分']",[],positive
212,235122450,"Caynne哥你可以再屁一點沒關係
在社區拉什麼轉，重踩油門到大門然後急煞？？
看到至少三次了
排氣管有夠吵，家裡死人是不是
要飆去麗寶大賽道飆
祝你自撞死掉
https://i.imgur.com/ispWiql.jpg",巧克力Porsche哥可以再屁一點,2021-01-06T05:26:40.689Z,2021-01-06T05:29:12.832Z,18,26,M,tku,https://www.dcard.tw/f/tku/p/235122450,dcard,post,哥你可以再屁一點沒關係在社區拉什麼轉重踩油門到大門然後急煞看到至少三次了排氣管有夠吵家裡死人是不是要飆去麗寶大賽道飆祝你自撞死掉,"['哥', '你', '可以', '再', '屁', '一點', '沒關係', '在', '社區', '拉', '什麼', '轉重', '踩', '油門', '到', '大門', '然後', '急煞', '看到', '至少', '三', '次', '了', '排氣管', '有夠', '吵', '家', '裡', '死人', '是', '不', '是', '要', '飆去麗寶大', '賽道', '飆', '祝', '你', '自', '撞死', '掉']","['哥', '再', '屁', '一點', '沒關係', '社區', '拉', '轉重', '踩', '油門', '大門', '急煞', '看到', '至少', '次', '排氣管', '有夠', '吵', '家', '裡', '死人', '飆去麗寶大', '賽道', '飆', '祝', '撞死', '掉']",[],negative
