112,235139923,"如題，不知道確切地點在哪 不過聽起來是在光操 有一群人在那邊吵 幹你娘吵一整晚是智障嗎？
一直被雞掰的笑聲吵醒 除了公猴還有母猴的超尖的聲音 
期末考完他媽的一堆猴子就出來鬧 廢物一堆。
給點尊重好嗎 都幾點了 不想睡覺但有一堆人因為期末考試需要好的睡眠。",光復宿舍附近吵三小？,2021-01-08T22:15:08.343Z,2021-01-10T05:54:07.735Z,17,6,M,ncku,https://www.dcard.tw/f/ncku/p/235139923,dcard,post,如題不知道確切地點在哪不過聽起來是在光操有一群人在那邊吵幹你娘吵一整晚是智障嗎一直被雞掰的笑聲吵醒除了公猴還有母猴的超尖的聲音期末考完他媽的一堆猴子就出來鬧廢物一堆給點尊重好嗎都幾點了不想睡覺但有一堆人因為期末考試需要好的睡眠,"['如', '題', '不', '知道', '確切', '地點', '在', '哪', '不過', '聽起來', '是', '在', '光操', '有', '一', '群', '人', '在', '那邊', '吵', '幹你娘', '吵', '一', '整', '晚', '是', '智障', '嗎', '一直', '被', '雞', '掰', '的', '笑聲', '吵醒', '除了', '公猴', '還', '有', '母猴', '的', '超', '尖', '的', '聲音', '期末', '考完', '他媽的', '一', '堆', '猴子', '就', '出來', '鬧', '廢物', '一', '堆', '給', '點', '尊重', '好', '嗎', '都', '幾點', '了', '不', '想', '睡覺', '但', '有', '一', '堆', '人因', '為', '期末', '考試', '需要', '好', '的', '睡眠']","['題', '知道', '確切', '地點', '聽起來', '光操', '群', '人', '吵', '幹你娘', '吵', '整', '晚', '智障', '一直', '雞', '掰', '笑聲', '吵醒', '公猴', '母猴', '超', '尖', '聲音', '期末', '考完', '他媽的', '堆', '猴子', '鬧', '廢物', '堆', '點', '尊重', '好', '幾點', '想', '睡覺', '堆', '人因', '期末', '考試', '需要', '好', '睡眠']",[],negative
113,235139819,"天氣好冷發個廢文
好冷 好冷 好冷

#廢文 #真ㄉ好冷 #取暖
#今天是聖誕節，噢不，是昨天",好冷,2021-01-08T20:47:32.885Z,2021-01-08T20:47:32.885Z,4,3,F,ncku,https://www.dcard.tw/f/ncku/p/235139819,dcard,post,天氣好冷發個廢文好冷好冷好冷廢文真好冷取暖今天是聖誕節噢不是昨天,"['天氣', '好', '冷', '發', '個', '廢文', '好', '冷', '好', '冷', '好', '冷', '廢文', '真', '好', '冷', '取暖', '今天', '是', '聖誕節', '噢', '不', '是', '昨天']","['天氣', '好', '冷', '發', '廢文', '好', '冷', '好', '冷', '好', '冷', '廢文', '真', '好', '冷', '取暖', '今天', '聖誕節', '噢', '昨天']",[],neutral
114,235139807,"剛半夜看到 笑出來
哭啊台南現在好冷啊
https://i.imgur.com/ArGUCrj.jpg",笑死 是誰 自己承認,2021-01-08T20:39:24.721Z,2021-01-08T20:39:24.721Z,6,9,M,ncku,https://www.dcard.tw/f/ncku/p/235139807,dcard,post,剛半夜看到笑出來哭啊台南現在好冷啊,"['剛', '半夜', '看到', '笑出來', '哭', '啊', '台南', '現在', '好', '冷', '啊']","['半夜', '看到', '笑出來', '哭', '台南', '現在', '好', '冷']",[],neutral
115,235139358,"明天有人想一起去lamp的嗎 考完high一下
補字",寒假,2021-01-08T17:51:14.184Z,2021-01-08T17:51:14.184Z,9,0,M,ncku,https://www.dcard.tw/f/ncku/p/235139358,dcard,post,明天有人想一起去的嗎考完一下補字,"['明天', '有', '人', '想', '一起', '去', '的', '嗎', '考完', '一下', '補', '字']","['明天', '人', '想', '一起', '考完', '一下', '補', '字']",[],neutral
116,235139335,"拜託 我想睡覺  平常睡的真的不多
謝謝了",光一415打麻將小聲一點,2021-01-08T17:46:04.573Z,2021-01-08T17:46:04.573Z,0,13,M,ncku,https://www.dcard.tw/f/ncku/p/235139335,dcard,post,拜託我想睡覺平常睡的真的不多謝謝了,"['拜託', '我', '想', '睡覺', '平常', '睡', '的', '真的', '不', '多', '謝謝', '了']","['拜託', '想', '睡覺', '平常', '睡', '真的', '謝謝']",[],negative
117,235139033,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,我也151 有人要收嗎ಥ_ಥ,2021-01-08T16:47:49.332Z,2021-01-08T16:47:49.332Z,19,5,F,ncku,https://www.dcard.tw/f/ncku/p/235139033,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
118,235138959,"要搬家，整理雜物的各位朋朋
這麼晚了早點休息🥺
明天再起床整理好不好
不然聲音都好大聲
嗚嗚嗚
拜託",晚安安,2021-01-08T16:35:18.773Z,2021-01-08T16:35:18.773Z,2,3,M,ncku,https://www.dcard.tw/f/ncku/p/235138959,dcard,post,要搬家整理雜物的各位朋朋這麼晚了早點休息明天再起床整理好不好不然聲音都好大聲嗚嗚嗚拜託,"['要', '搬家', '整理', '雜物', '的', '各位', '朋朋', '這麼', '晚', '了', '早點', '休息', '明天', '再', '起床', '整理', '好不好', '不然', '聲音', '都', '好', '大聲', '嗚', '嗚嗚', '拜託']","['搬家', '整理', '雜物', '朋朋', '晚', '早點', '休息', '明天', '再', '起床', '整理', '好不好', '聲音', '好', '大聲', '嗚嗚', '拜託']",[],negative
119,235138903,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,咩噗我也求幫助,2021-01-08T16:24:20.830Z,2021-01-08T16:24:20.830Z,10,2,F,ncku,https://www.dcard.tw/f/ncku/p/235138903,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
120,235138632,"我就是今年上榜的啦
怎樣啦
現實中敢不敢出來對質啦
不要只會在網路上嗆
現實中乖得像甚麼一樣 
人生是只剩下高中成績了嗎?
不要可悲到只剩這種東西能拿來秀優越感了好嗎",轉學生很強啊,2021-01-08T15:35:37.508Z,2021-01-08T15:39:16.521Z,10,45,M,ncku,https://www.dcard.tw/f/ncku/p/235138632,dcard,post,我就是今年上榜的啦怎樣啦現實中敢不敢出來對質啦不要只會在網路上嗆現實中乖得像甚麼一樣人生是只剩下高中成績了嗎不要可悲到只剩這種東西能拿來秀優越感了好嗎,"['我', '就是', '今年', '上榜', '的', '啦', '怎樣', '啦', '現實', '中', '敢', '不', '敢', '出來', '對質', '啦', '不要', '只', '會', '在', '網路', '上', '嗆', '現實', '中', '乖', '得', '像', '甚麼', '一樣', '人生', '是', '只', '剩下', '高中', '成績', '了', '嗎', '不要', '可悲', '到', '只', '剩', '這', '種', '東西', '能', '拿來', '秀', '優越感', '了', '好', '嗎']","['今年', '上榜', '現實', '中', '對質', '只', '網路', '嗆', '現實', '中', '乖', '人生', '只', '剩下', '高中', '成績', '可悲', '只', '剩', '種', '東西', '拿來', '秀', '優越感', '好']",[],negative
121,235138604,"如題

補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字",光一前面救護車？？,2021-01-08T15:32:50.698Z,2021-01-08T15:32:50.698Z,5,3,M,ncku,https://www.dcard.tw/f/ncku/p/235138604,dcard,post,如題補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字補字,"['如', '題', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字']","['題', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字']",[],neutral
122,235138096,"2年前的成大版書埃之亂，隨著他研究所到清大，轉戰到清大版了

現在成大版的各位估計都不知道書埃的可怕，也沒機會知道ㄌ(他帳號改成清大學籍

成大版關鍵字: 書埃、離島女孩、經濟女孩


https://i.imgur.com/3fGk0HW.jpg
https://i.imgur.com/bljcXEn.jpg
https://i.imgur.com/b0SLrLH.jpg
https://i.imgur.com/rpZJz4J.jpg
https://i.imgur.com/RpqnebH.jpg

https://i.imgur.com/d7yqRtH.jpg

https://i.imgur.com/pLLLB6v.jpg

---------------------------------------------------------
清大版: 生科女孩 (這次變專情了)

https://i.imgur.com/i79iRUw.png
https://i.imgur.com/lxSIAG3.png
https://i.imgur.com/mC0G6fm.png
https://i.imgur.com/IPbJwLa.png
-----------
結論:
成大版怪人征服清大
成功大學，成功!",書埃轉鬧清大版,2021-01-08T14:19:26.322Z,2021-01-08T15:22:08.350Z,9,26,M,ncku,https://www.dcard.tw/f/ncku/p/235138096,dcard,post,年前的成大版書埃之亂隨著他研究所到清大轉戰到清大版了現在成大版的各位估計都不知道書埃的可怕也沒機會知道他帳號改成清大學籍成大版關鍵字書埃離島女孩經濟女孩清大版生科女孩這次變專情了結論成大版怪人征服清大成功大學成功,"['年前', '的', '成大版', '書埃', '之', '亂', '隨著', '他', '研究所', '到', '清大', '轉戰', '到', '清大版', '了', '現在', '成大版', '的', '各位', '估計', '都', '不', '知道', '書埃', '的', '可怕', '也', '沒', '機會', '知道', '他', '帳號', '改成', '清大', '學籍', '成大版', '關鍵字', '書埃', '離島', '女孩', '經濟', '女孩', '清大版', '生科', '女孩', '這', '次', '變', '專情', '了', '結論', '成大版', '怪人', '征服', '清大', '成功', '大學', '成功']","['年前', '成大版', '書埃', '亂', '研究所', '清大', '轉戰', '清大版', '現在', '成大版', '估計', '知道', '書埃', '可怕', '機會', '知道', '帳號', '改成', '清大', '學籍', '成大版', '關鍵字', '書埃', '離島', '女孩', '經濟', '女孩', '清大版', '生科', '女孩', '次', '變', '專情', '結論', '成大版', '怪人', '征服', '清大', '成功', '大學', '成功']",[],positive
123,235138068,我家不在台南，但我有一科期末考下週一還是二成績才會出來可以確認（有點忘了助教在期末考那天講了什麼）不知道要這週末先回家還是下週二再回家。我在台南也沒什麼事可以做，想問各位意見⋯⋯,等成績或先回家,2021-01-08T14:15:03.600Z,2021-01-08T14:15:03.600Z,3,4,M,ncku,https://www.dcard.tw/f/ncku/p/235138068,dcard,post,我家不在台南但我有一科期末考下週一還是二成績才會出來可以確認有點忘了助教在期末考那天講了什麼不知道要這週末先回家還是下週二再回家我在台南也沒什麼事可以做想問各位意見,"['我', '家', '不', '在', '台南', '但', '我', '有', '一', '科', '期末考', '下', '週一', '還是', '二', '成績', '才', '會', '出來', '可以', '確認', '有點', '忘', '了', '助教', '在', '期末考', '那', '天', '講', '了', '什麼', '不', '知道', '要', '這', '週末', '先', '回家', '還是', '下', '週二', '再', '回家', '我', '在', '台南', '也', '沒', '什麼', '事', '可以', '做', '想', '問', '各位', '意見']","['家', '台南', '科', '期末考', '下', '週一', '成績', '確認', '有點', '忘', '助教', '期末考', '天', '講', '知道', '週末', '先', '回家', '下', '週二', '再', '回家', '台南', '事', '做', '想', '問', '意見']",[],positive
124,235137941,"這一學期有修記概用的書是這本
https://i.imgur.com/mqm0uaD.jpg

我英文本來就沒有很好
一開始算認真在看
不會就認真查單字
後來比較沒時間最後就放棄看了
跟同學借中譯或是只看PPT
想請問真的有人會啃完整本原文書嗎
這樣的我程度是不是很差...",大學的大家都有能力看完原文書嗎,2021-01-08T13:56:21.734Z,2021-01-08T13:56:21.734Z,8,9,M,ncku,https://www.dcard.tw/f/ncku/p/235137941,dcard,post,這一學期有修記概用的書是這本我英文本來就沒有很好一開始算認真在看不會就認真查單字後來比較沒時間最後就放棄看了跟同學借中譯或是只看想請問真的有人會啃完整本原文書嗎這樣的我程度是不是很差,"['這', '一', '學期', '有', '修記', '概', '用', '的', '書', '是', '這', '本我', '英文', '本來', '就', '沒有', '很', '好', '一', '開始', '算', '認真', '在', '看', '不會', '就', '認真', '查', '單字', '後來', '比較', '沒', '時間', '最後', '就', '放棄', '看', '了', '跟', '同學', '借', '中譯', '或是', '只', '看', '想', '請問', '真的', '有', '人', '會', '啃', '完整', '本原', '文書', '嗎', '這樣', '的', '我', '程度', '是', '不', '是', '很', '差']","['學期', '修記', '書', '本我', '英文', '本來', '好', '算', '認真', '認真', '查', '單字', '比較', '時間', '最後', '放棄', '同學', '中譯', '只', '想', '請問', '真的', '人', '啃', '完整', '本原', '文書', '程度', '差']",[],negative
125,235137351,"問個，大概啥時左右會大部分公布成績。
不然小弟我寢食難安，成績沒過，2021年也不好過",成績公布,2021-01-08T12:08:41.273Z,2021-01-08T12:08:41.273Z,7,5,M,ncku,https://www.dcard.tw/f/ncku/p/235137351,dcard,post,問個大概啥時左右會大部分公布成績不然小弟我寢食難安成績沒過年也不好過,"['問', '個', '大概', '啥', '時', '左右', '會', '大部分', '公布', '成績', '不然', '小弟', '我', '寢食難安', '成績', '沒', '過年', '也', '不', '好過']","['問', '時', '左右', '大部分', '公布', '成績', '小弟', '寢食難安', '成績', '過年', '好過']",[],neutral
126,235137211,"剛剛烘完棉被回去看發現被人塞到遺失物的洗衣籃
是眼睛長在哪才看不到烘衣機外面放了洗衣籃？？
有錢住太子我比較推薦你拿錢去換個腦子啦",住太子剛剛烘衣服的請進,2021-01-08T11:43:31.882Z,2021-01-08T11:43:31.882Z,5,6,M,ncku,https://www.dcard.tw/f/ncku/p/235137211,dcard,post,剛剛烘完棉被回去看發現被人塞到遺失物的洗衣籃是眼睛長在哪才看不到烘衣機外面放了洗衣籃有錢住太子我比較推薦你拿錢去換個腦子啦,"['剛剛', '烘完', '棉被', '回去', '看', '發現', '被', '人', '塞到', '遺失物', '的', '洗衣', '籃', '是', '眼睛', '長', '在', '哪', '才', '看', '不', '到烘衣', '機', '外面', '放', '了', '洗衣', '籃', '有錢', '住', '太子', '我', '比較', '推薦', '你', '拿', '錢', '去', '換', '個', '腦子', '啦']","['剛剛', '烘完', '棉被', '回去', '發現', '人', '塞到', '遺失物', '洗衣', '籃', '眼睛', '長', '到烘衣', '機', '外面', '放', '洗衣', '籃', '有錢', '住', '太子', '比較', '推薦', '錢', '換', '腦子']",[],positive
127,235137190,"https://i.imgur.com/zLYvZYu.jpg
剛剛滑ig看到這個（沒有要嘴單車節的意思）
相信這些東西的考試都不會考多好吧
就是沒準備好才會在這種奇怪的地方下功夫
有人學測前真的有搞這些有的沒的嗎",考前禁忌,2021-01-08T11:40:37.881Z,2021-01-08T11:40:37.881Z,13,28,M,ncku,https://www.dcard.tw/f/ncku/p/235137190,dcard,post,剛剛滑看到這個沒有要嘴單車節的意思相信這些東西的考試都不會考多好吧就是沒準備好才會在這種奇怪的地方下功夫有人學測前真的有搞這些有的沒的嗎,"['剛剛', '滑', '看到', '這', '個', '沒有', '要', '嘴', '單車節', '的', '意思', '相信', '這些', '東西', '的', '考試', '都', '不', '會考', '多', '好', '吧', '就是', '沒', '準備好', '才', '會', '在', '這', '種', '奇怪', '的', '地方', '下功夫', '有', '人', '學', '測', '前', '真的', '有', '搞', '這些', '有的', '沒', '的', '嗎']","['剛剛', '滑', '看到', '嘴', '單車節', '意思', '相信', '東西', '考試', '會考', '好', '準備好', '種', '奇怪', '地方', '下功夫', '人', '學', '測', '前', '真的', '搞']",[],negative
128,235137154,"這種感覺好無力
歷經期末考的摧殘後還是要埋頭拼重考
為什麼我的人生無法過的如此順遂",有人也是今晚小休息 之後還要準備學測的嗎,2021-01-08T11:33:57.539Z,2021-01-08T11:33:57.539Z,15,21,M,ncku,https://www.dcard.tw/f/ncku/p/235137154,dcard,post,這種感覺好無力歷經期末考的摧殘後還是要埋頭拼重考為什麼我的人生無法過的如此順遂,"['這', '種', '感覺', '好', '無力', '歷經', '期末考', '的', '摧殘', '後', '還是', '要', '埋頭', '拼重考', '為什麼', '我', '的', '人生', '無法', '過', '的', '如此', '順遂']","['種', '感覺', '好', '無力', '歷經', '期末考', '摧殘', '後', '埋頭', '拼重考', '人生', '無法', '順遂']",[],negative
