152,235132840,"我是宜真宿舍的住民，想請問以前住過宜真的人宿舍電費大概多少？🥺，看公告是1度三塊但本人對電費沒什麼概念，平常宿舍開冷氣是夏天的話下午7點到隔天的7點 假日的話超過12小時 大概從開學到10月底都是這樣的使用頻率，有時候太潮濕會開除濕，因為最近沒什麼錢怕13號電費出來會開天窗：）所以想先有個底看電費最多可以多到多少 
謝謝🙏",#詢問 宿舍電費,2021-01-07T16:05:44.438Z,2021-01-07T16:05:44.438Z,6,5,F,fju,https://www.dcard.tw/f/fju/p/235132840,dcard,post,我是宜真宿舍的住民想請問以前住過宜真的人宿舍電費大概多少看公告是度三塊但本人對電費沒什麼概念平常宿舍開冷氣是夏天的話下午點到隔天的點假日的話超過小時大概從開學到月底都是這樣的使用頻率有時候太潮濕會開除濕因為最近沒什麼錢怕號電費出來會開天窗所以想先有個底看電費最多可以多到多少謝謝,"['我', '是', '宜真', '宿舍', '的', '住民', '想', '請問', '以前', '住', '過', '宜真', '的', '人', '宿舍', '電費', '大概', '多少', '看', '公告', '是', '度', '三', '塊', '但', '本人', '對', '電費', '沒', '什麼', '概念', '平常', '宿舍', '開', '冷氣', '是', '夏天', '的', '話', '下午', '點到', '隔天', '的', '點', '假日', '的', '話', '超過', '小時', '大概', '從', '開學', '到', '月底', '都', '是', '這樣', '的', '使用', '頻率', '有時候', '太', '潮濕', '會', '開', '除濕', '因為', '最近', '沒', '什麼', '錢', '怕', '號', '電費', '出來', '會', '開天窗', '所以', '想', '先', '有', '個', '底', '看', '電費', '最多', '可以', '多', '到', '多少', '謝謝']","['宜真', '宿舍', '住民', '想', '請問', '以前', '住', '宜真', '人', '宿舍', '電費', '公告', '度', '塊', '電費', '概念', '平常', '宿舍', '開', '冷氣', '夏天', '話', '下午', '點到', '隔天', '點', '假日', '話', '超過', '小時', '開學', '月底', '使用', '頻率', '有時候', '太', '潮濕', '開', '除濕', '最近', '錢', '號', '電費', '開天窗', '想', '先', '底', '電費', '最多', '謝謝']",[],negative
153,235132675,"https://i.imgur.com/Y5QWXF3.jpg
幫你送到進修部小七囉
補字補字補字",撿到學生證,2021-01-07T15:43:58.668Z,2021-01-07T15:43:58.668Z,2,9,M,fju,https://www.dcard.tw/f/fju/p/235132675,dcard,post,幫你送到進修部小七囉補字補字補字,"['幫', '你', '送', '到', '進修', '部', '小', '七', '囉', '補字', '補字', '補字']","['幫', '送', '進修', '部', '小', '囉', '補字', '補字', '補字']",[],neutral
154,235132561,"想問一下文研一樓的影印店彩色影印一張多少！
或是明天8點左右有那間影印店已經開了嗎
拜託救救我༎ຶ‿༎ຶ",求救ಥ_ಥ 要趕著彩色影印,2021-01-07T15:29:12.327Z,2021-01-07T15:29:12.327Z,9,0,F,fju,https://www.dcard.tw/f/fju/p/235132561,dcard,post,想問一下文研一樓的影印店彩色影印一張多少或是明天點左右有那間影印店已經開了嗎拜託救救我,"['想', '問', '一', '下文', '研', '一樓', '的', '影印店', '彩色', '影印', '一', '張', '多少', '或是', '明天點', '左右', '有', '那', '間', '影印店', '已經', '開', '了', '嗎', '拜託', '救救', '我']","['想', '問', '下文', '研', '一樓', '影印店', '彩色', '影印', '張', '明天點', '左右', '間', '影印店', '已經', '開', '拜託', '救救']",[],negative
155,235132560,兩個禮拜前老師只聽到老師下課前說，考試時間是這禮拜六，考完上點課，所以老師的意思是考試時間是D1D2？有人知道嗎？,#問 林俊益老師 刑訴考試時間D1D2？,2021-01-07T15:29:12.306Z,2021-01-07T15:29:12.306Z,3,1,M,fju,https://www.dcard.tw/f/fju/p/235132560,dcard,post,兩個禮拜前老師只聽到老師下課前說考試時間是這禮拜六考完上點課所以老師的意思是考試時間是有人知道嗎,"['兩', '個', '禮拜', '前', '老師', '只', '聽到', '老師', '下課', '前', '說', '考試', '時間', '是', '這', '禮拜', '六', '考完', '上', '點', '課', '所以', '老師', '的', '意思', '是', '考試', '時間', '是', '有', '人', '知道', '嗎']","['兩', '禮拜', '前', '老師', '只', '聽到', '老師', '下課', '前', '說', '考試', '時間', '禮拜', '考完', '點', '課', '老師', '意思', '考試', '時間', '人', '知道']",[],positive
156,235132540,"https://i.imgur.com/fR03dl1.jpg
先澄清這一點我只是要去賺錢而已 但是看到人家感情不順，其實我也沒有什麼好的感受，不要幸災樂禍",這是一個爽缺,2021-01-07T15:26:28.426Z,2021-01-07T15:26:28.426Z,6,6,M,fju,https://www.dcard.tw/f/fju/p/235132540,dcard,post,先澄清這一點我只是要去賺錢而已但是看到人家感情不順其實我也沒有什麼好的感受不要幸災樂禍,"['先', '澄清', '這', '一點', '我', '只是', '要', '去', '賺錢', '而已', '但是', '看到', '人家', '感情', '不', '順', '其實', '我', '也', '沒有', '什麼', '好', '的', '感受', '不要', '幸災樂禍']","['先', '澄清', '一點', '賺錢', '看到', '感情', '好', '感受', '幸災樂禍']",[],negative
157,235132280,"這週三因為系上活動，趕不及去上課
老師當天有公告期末題目或相關事宜嗎？
謝謝各位🙏🙏",中西外交史期末,2021-01-07T14:54:18.808Z,2021-01-07T14:54:18.808Z,1,0,M,fju,https://www.dcard.tw/f/fju/p/235132280,dcard,post,這週三因為系上活動趕不及去上課老師當天有公告期末題目或相關事宜嗎謝謝各位,"['這', '週三', '因為', '系', '上', '活動', '趕不及', '去', '上課', '老師', '當天', '有', '公告', '期末', '題目', '或', '相關', '事宜', '嗎', '謝謝', '各位']","['週三', '系', '活動', '趕不及', '上課', '老師', '當天', '公告', '期末', '題目', '相關', '事宜', '謝謝']",[],positive
158,235132201,"請問有人知道他中間沒什麼講的地方是指哪嗎😭
這次真的好硬祝大家逃過大屠殺🤍",劉春堂 債總,2021-01-07T14:43:21.394Z,2021-01-07T14:43:21.394Z,0,3,F,fju,https://www.dcard.tw/f/fju/p/235132201,dcard,post,請問有人知道他中間沒什麼講的地方是指哪嗎這次真的好硬祝大家逃過大屠殺,"['請問', '有', '人', '知道', '他', '中間', '沒', '什麼', '講', '的', '地方', '是', '指', '哪', '嗎', '這', '次', '真的', '好', '硬', '祝', '大家', '逃過', '大屠殺']","['請問', '人', '知道', '中間', '講', '地方', '指', '次', '真的', '好', '硬', '祝', '逃過', '大屠殺']",[],negative
159,235132066,今天上游泳課的時候我朋友錢被偷，想問一下更衣室有監視器可以提供調閱嗎？,泳池有監視器嗎,2021-01-07T14:27:33.229Z,2021-01-07T14:27:33.229Z,4,3,F,fju,https://www.dcard.tw/f/fju/p/235132066,dcard,post,今天上游泳課的時候我朋友錢被偷想問一下更衣室有監視器可以提供調閱嗎,"['今天', '上', '游泳課', '的', '時候', '我', '朋友', '錢', '被', '偷', '想', '問', '一下', '更衣室', '有', '監視器', '可以', '提供', '調閱', '嗎']","['今天', '游泳課', '朋友', '錢', '偷', '想', '問', '一下', '更衣室', '監視器', '提供', '調閱']",[],neutral
160,235131977,"洗澡就洗澡唱什麼歌 
音那麼抖 魔音傳腦",洗澡閉嘴趕快洗啦,2021-01-07T14:13:55.865Z,2021-01-07T14:13:55.865Z,3,7,F,fju,https://www.dcard.tw/f/fju/p/235131977,dcard,post,洗澡就洗澡唱什麼歌音那麼抖魔音傳腦,"['洗澡', '就', '洗澡', '唱', '什麼', '歌', '音', '那麼', '抖', '魔音', '傳', '腦']","['洗澡', '洗澡', '唱', '歌', '音', '抖', '魔音', '腦']",[],neutral
161,235131959,"我以為圖書館是讀書的地方
一定要坐成這樣嗎🙂
https://i.imgur.com/ZDHBsrE.jpg",圖書館情侶,2021-01-07T14:11:40.855Z,2021-01-07T14:11:40.855Z,89,184,F,fju,https://www.dcard.tw/f/fju/p/235131959,dcard,post,我以為圖書館是讀書的地方一定要坐成這樣嗎,"['我', '以為', '圖書館', '是', '讀書', '的', '地方', '一定', '要', '坐成', '這樣', '嗎']","['以為', '圖書館', '讀書', '地方', '一定', '坐成']",[],neutral
162,235130664,"https://i.imgur.com/ey52gz3.jpg
https://i.imgur.com/BplejWj.jpg
召喚IOFI馬麻來監督你們這些不乖乖讀書的人，快去讀書喔",要期末了各位,2021-01-07T10:47:07.597Z,2021-01-07T10:47:32.236Z,4,4,M,fju,https://www.dcard.tw/f/fju/p/235130664,dcard,post,召喚馬麻來監督你們這些不乖乖讀書的人快去讀書喔,"['召喚', '馬麻', '來', '監督', '你們', '這些', '不', '乖乖', '讀書', '的', '人', '快', '去', '讀書', '喔']","['召喚', '馬麻', '監督', '乖乖', '讀書', '人', '讀書']",[],neutral
163,235130622,"這禮拜沒去上課
請問老師有特別提到哪些會考的重點嗎🥺
好想過這堂課
祝同班的大家一起過",動物行為概論（陳錫智）,2021-01-07T10:38:44.314Z,2021-01-07T10:38:44.314Z,1,3,F,fju,https://www.dcard.tw/f/fju/p/235130622,dcard,post,這禮拜沒去上課請問老師有特別提到哪些會考的重點嗎好想過這堂課祝同班的大家一起過,"['這', '禮拜', '沒', '去', '上課', '請問', '老師', '有', '特別', '提到', '哪些', '會考', '的', '重點', '嗎', '好', '想', '過', '這', '堂', '課', '祝', '同班', '的', '大家', '一起', '過']","['禮拜', '上課', '請問', '老師', '特別', '提到', '會考', '重點', '好', '想', '堂', '課', '祝', '同班', '一起']",[],positive
164,235130611,"請問有修週五早上的大數據資料管理與商業分析的同學，可以請問一下期末考是這週還是下週嗎！
連放了兩個禮拜 有點放到腦袋空空了～
謝謝你！",問 週五大數據資料,2021-01-07T10:37:39.462Z,2021-01-07T10:37:39.462Z,1,2,F,fju,https://www.dcard.tw/f/fju/p/235130611,dcard,post,請問有修週五早上的大數據資料管理與商業分析的同學可以請問一下期末考是這週還是下週嗎連放了兩個禮拜有點放到腦袋空空了謝謝你,"['請問', '有', '修', '週五', '早上', '的', '大', '數據', '資料', '管理', '與', '商業', '分析', '的', '同學', '可以', '請問', '一下', '期末考', '是', '這', '週', '還是', '下', '週', '嗎', '連', '放', '了', '兩', '個', '禮拜', '有點', '放到', '腦袋', '空空', '了', '謝謝', '你']","['請問', '修', '週五', '早上', '數據', '資料', '管理', '商業', '分析', '同學', '請問', '一下', '期末考', '週', '下', '週', '放', '兩', '禮拜', '有點', '放到', '腦袋', '空空', '謝謝']",[],positive
165,235130370,這裡有玩新楓之谷的大大嗎？爭個好友吧,爭好友,2021-01-07T09:53:03.261Z,2021-01-07T09:53:03.261Z,11,1,M,fju,https://www.dcard.tw/f/fju/p/235130370,dcard,post,這裡有玩新楓之谷的大大嗎爭個好友吧,"['這裡', '有', '玩新楓', '之', '谷', '的', '大大', '嗎', '爭', '個', '好友', '吧']","['這裡', '玩新楓', '谷', '爭', '好友']",[],neutral
166,235130095,好吃嗎？值得買嗎？看起來很好吃~可是不知道會不會雷到,心園百貨裡的餅乾,2021-01-07T09:03:43.070Z,2021-01-07T09:03:43.070Z,15,2,M,fju,https://www.dcard.tw/f/fju/p/235130095,dcard,post,好吃嗎值得買嗎看起來很好吃可是不知道會不會雷到,"['好吃', '嗎', '值得', '買', '嗎', '看起來', '很', '好吃', '可是', '不', '知道', '會不會', '雷', '到']","['好吃', '值得', '買', '好吃', '知道', '會不會', '雷']",[],positive
167,235129956,"想請問期末考有提前考嗎？
還是期末考週才考？
印象中沒聽過要提前考 想確認一下
拜託幫幫我 謝謝",禮拜五D5-6基礎日文 張令宜,2021-01-07T08:40:20.621Z,2021-01-07T08:40:20.621Z,3,0,M,fju,https://www.dcard.tw/f/fju/p/235129956,dcard,post,想請問期末考有提前考嗎還是期末考週才考印象中沒聽過要提前考想確認一下拜託幫幫我謝謝,"['想', '請問', '期末考', '有', '提前', '考', '嗎', '還是', '期末考週', '才', '考', '印象', '中', '沒', '聽', '過', '要', '提前', '考想', '確認', '一下', '拜託', '幫幫', '我', '謝謝']","['想', '請問', '期末考', '提前', '考', '期末考週', '考', '印象', '中', '聽', '提前', '考想', '確認', '一下', '拜託', '幫幫', '謝謝']",[],negative
168,235129879,"上次上課有公假沒出席🥺
想請問同學是這週上課就要帶箱子作品了嗎？還是下週期末才要帶呢？
希望有同學能解答 謝謝🙏🏻",#問 織品系創意基礎 林怡慈 高元龍,2021-01-07T08:24:53.403Z,2021-01-07T08:24:53.403Z,1,0,F,fju,https://www.dcard.tw/f/fju/p/235129879,dcard,post,上次上課有公假沒出席想請問同學是這週上課就要帶箱子作品了嗎還是下週期末才要帶呢希望有同學能解答謝謝,"['上', '次', '上課', '有', '公假', '沒', '出席', '想', '請問', '同學', '是', '這', '週', '上課', '就', '要', '帶', '箱子', '作品', '了', '嗎', '還是', '下', '週期', '末', '才', '要', '帶', '呢', '希望', '有', '同學', '能', '解答', '謝謝']","['次', '上課', '公假', '出席', '想', '請問', '同學', '週', '上課', '箱子', '作品', '下', '週期', '末', '希望', '同學', '解答', '謝謝']",[],positive
169,235129869,"原本被鬆餅味香到想吃一個
前面排了兩個人站滿久的以為已經點過餐在等了
我看店員很忙也等了一陣子
結果前面排隊的的人居然問可以點餐了嗎？
店員說可能不行耶因為已經要收了
然後他們就先離開了
我還在櫃檯看菜單也沒有要點了
店員又問我要點餐嗎？
我很驚訝說不是要收了嗎？
店員說還可以再做一個吧
前面剛走的人也震驚回頭滿臉？？？？
我問說可以做鬆餅嗎
他又很不情願的說可能要等比較久哦
結果一個男的走過來跟店員聊天
聊到好像另一個人先跑了所以才人手不足
重點是店員最後生氣跟那個男的說
「那你叫客人都走開啊！！！！」
我真的是滿臉問號被氣走
反覆無常又不能做好決定？？
還在客人面前叫客人都走開
真的每次都等爆久不是沒有原因的耶",討拍態度很差,2021-01-07T08:23:17.364Z,2021-01-07T08:23:17.364Z,21,42,F,fju,https://www.dcard.tw/f/fju/p/235129869,dcard,post,原本被鬆餅味香到想吃一個前面排了兩個人站滿久的以為已經點過餐在等了我看店員很忙也等了一陣子結果前面排隊的的人居然問可以點餐了嗎店員說可能不行耶因為已經要收了然後他們就先離開了我還在櫃檯看菜單也沒有要點了店員又問我要點餐嗎我很驚訝說不是要收了嗎店員說還可以再做一個吧前面剛走的人也震驚回頭滿臉我問說可以做鬆餅嗎他又很不情願的說可能要等比較久哦結果一個男的走過來跟店員聊天聊到好像另一個人先跑了所以才人手不足重點是店員最後生氣跟那個男的說那你叫客人都走開啊我真的是滿臉問號被氣走反覆無常又不能做好決定還在客人面前叫客人都走開真的每次都等爆久不是沒有原因的耶,"['原本', '被', '鬆餅', '味香到', '想', '吃', '一', '個', '前面', '排', '了', '兩', '個', '人', '站', '滿', '久', '的', '以為', '已經', '點', '過', '餐', '在', '等', '了', '我', '看', '店員', '很', '忙', '也', '等', '了', '一陣子', '結果', '前面', '排隊', '的', '的', '人', '居然', '問', '可以', '點餐', '了', '嗎', '店員', '說', '可能', '不行', '耶', '因為', '已經', '要', '收', '了', '然後', '他們', '就', '先', '離開', '了', '我', '還', '在', '櫃檯', '看', '菜單', '也', '沒有', '要點', '了', '店員', '又', '問', '我', '要點餐', '嗎', '我', '很', '驚訝', '說', '不', '是', '要', '收', '了', '嗎', '店員', '說', '還可以', '再', '做', '一', '個', '吧', '前面', '剛', '走', '的', '人', '也', '震驚', '回頭', '滿', '臉', '我', '問', '說', '可以', '做', '鬆餅', '嗎', '他', '又', '很', '不', '情願', '的', '說', '可能', '要', '等', '比較', '久', '哦', '結果', '一', '個', '男', '的', '走過來', '跟', '店員', '聊天', '聊到', '好像', '另', '一', '個', '人', '先', '跑', '了', '所以', '才', '人手', '不足', '重點', '是', '店員', '最後', '生氣', '跟', '那', '個', '男', '的', '說', '那', '你', '叫', '客人', '都', '走開', '啊', '我', '真的', '是', '滿', '臉', '問號', '被', '氣走', '反覆無常', '又', '不能', '做好', '決定', '還', '在', '客人', '面前', '叫', '客人', '都', '走開', '真的', '每', '次', '都', '等', '爆', '久', '不', '是', '沒有', '原因', '的', '耶']","['原本', '鬆餅', '味香到', '想', '吃', '前面', '排', '兩', '人', '站', '久', '以為', '已經', '點', '餐', '店員', '忙', '一陣子', '前面', '排隊', '人', '問', '點餐', '店員', '說', '不行', '耶', '已經', '收', '先', '離開', '櫃檯', '菜單', '要點', '店員', '問', '要點餐', '驚訝', '說', '收', '店員', '說', '還可以', '再', '做', '前面', '走', '人', '震驚', '回頭', '臉', '問', '說', '做', '鬆餅', '情願', '說', '比較', '久', '男', '走過來', '店員', '聊天', '聊到', '好像', '人', '先', '跑', '人手', '不足', '重點', '店員', '最後', '生氣', '男', '說', '客人', '走開', '真的', '臉', '問號', '氣走', '反覆無常', '做好', '決定', '客人', '面前', '客人', '走開', '真的', '次', '爆', '久', '原因', '耶']",[],negative
