125,235112060,"我今年暑假想考轉學考到輔大心理系，除了線上課程以外也去輔大心理旁聽過了，在旁聽的過程中借了隔壁同學的原文書來拍（Psychology in Your Life）但回去後找不到有現貨的書商（最快的一間要等到二月底），想請問心理系的同學有沒有其他管道可以更快的買到書，也想問有沒有一樣是轉學考進來的學長姐可以分享準備方向
謝謝🙏
P.s這篇貼文是我借用輔大朋友的帳號發的",轉學考輔大心理系,2021-01-04T14:57:54.314Z,2021-01-04T14:57:54.314Z,4,7,F,fju,https://www.dcard.tw/f/fju/p/235112060,dcard,post,我今年暑假想考轉學考到輔大心理系除了線上課程以外也去輔大心理旁聽過了在旁聽的過程中借了隔壁同學的原文書來拍但回去後找不到有現貨的書商最快的一間要等到二月底想請問心理系的同學有沒有其他管道可以更快的買到書也想問有沒有一樣是轉學考進來的學長姐可以分享準備方向謝謝這篇貼文是我借用輔大朋友的帳號發的,"['我', '今年', '暑假', '想', '考', '轉學', '考到', '輔大', '心理系', '除了', '線上', '課程', '以外', '也', '去', '輔大', '心理', '旁聽', '過', '了', '在', '旁聽', '的', '過程', '中', '借', '了', '隔壁', '同學', '的', '原', '文書', '來', '拍', '但', '回去', '後', '找', '不', '到', '有', '現貨', '的', '書商', '最', '快', '的', '一', '間', '要', '等到', '二月', '底', '想', '請問', '心理系', '的', '同學', '有沒有', '其他', '管道', '可以', '更', '快', '的', '買到', '書', '也', '想', '問', '有沒有', '一樣', '是', '轉學', '考進', '來', '的', '學長', '姐', '可以', '分享', '準備', '方向', '謝謝', '這', '篇', '貼文', '是', '我', '借用', '輔大', '朋友', '的', '帳號', '發', '的']","['今年', '暑假', '想', '考', '轉學', '考到', '輔大', '心理系', '線上', '課程', '以外', '輔大', '心理', '旁聽', '旁聽', '過程', '中', '隔壁', '同學', '原', '文書', '拍', '回去', '後', '找', '現貨', '書商', '最', '間', '二月', '底', '想', '請問', '心理系', '同學', '有沒有', '管道', '買到', '書', '想', '問', '有沒有', '轉學', '考進', '學長', '姐', '分享', '準備', '方向', '謝謝', '篇', '貼文', '借用', '輔大', '朋友', '帳號', '發']",[],positive
126,235111947,"今天56節課在文開103遺失了錢包...
很簡單的藍色錢包，裡面有學生證還有其他證件
然後我5點半的時候有回去找，結果沒有找到
想問問輔大版的各位有沒有人在文開找到錢包
༼;´༎ຶ ۝ ༎ຶ༽",我的錢包不見了,2021-01-04T14:44:33.617Z,2021-01-04T14:44:33.617Z,1,1,M,fju,https://www.dcard.tw/f/fju/p/235111947,dcard,post,今天節課在文開遺失了錢包很簡單的藍色錢包裡面有學生證還有其他證件然後我點半的時候有回去找結果沒有找到想問問輔大版的各位有沒有人在文開找到錢包,"['今天節', '課', '在', '文開', '遺失', '了', '錢包', '很', '簡單', '的', '藍色', '錢包', '裡面', '有', '學生證', '還', '有', '其他', '證件', '然後', '我', '點', '半', '的', '時候', '有', '回去', '找', '結果', '沒有', '找到', '想', '問問', '輔大版', '的', '各位', '有沒有', '人', '在', '文開', '找到', '錢包']","['今天節', '課', '文開', '遺失', '錢包', '簡單', '藍色', '錢包', '裡面', '學生證', '證件', '點', '回去', '找', '找到', '想', '問問', '輔大版', '有沒有', '人', '文開', '找到', '錢包']",[],negative
127,235111934,"請問有人大港音樂祭的票 去不了的嗎
一張就好 謝謝你",有人大港的票不能去的嗎,2021-01-04T14:43:23.404Z,2021-01-04T14:43:38.048Z,4,2,F,fju,https://www.dcard.tw/f/fju/p/235111934,dcard,post,請問有人大港音樂祭的票去不了的嗎一張就好謝謝你,"['請問', '有', '人大港', '音樂', '祭', '的', '票', '去不了', '的', '嗎', '一', '張', '就', '好', '謝謝', '你']","['請問', '人大港', '音樂', '祭', '票', '去不了', '張', '好', '謝謝']",[],positive
128,235111804,"不是啦是我的鉛筆盒掉了
圖案是戽斗星球的熊貓
今天放學回家要繼續看書發現鉛筆盒好像掉在學校了
應該是掉在ES705 
（進修部 面對黑板右邊倒數第二排）
原本想回去拿但走去學校就超過10:30了 
我怕學校都關了
如果有撿到可以在下面留言嗎？
我再想辦法跟你聯絡
拜託🙏 撿到的我請你喝飲料
因為明天早上要上班也沒辦法一早就去找
然後我的鉛筆盒長這樣👇🏻👇🏻👇🏻
https://i.imgur.com/1qL8gOc.jpg
最後祝大家期末歐趴🥺🥺
新年不要掉東西🥲",我的戽斗掉了可以幫我找一下嗎？🥺,2021-01-04T14:25:51.599Z,2021-01-04T16:05:07.317Z,6,3,F,fju,https://www.dcard.tw/f/fju/p/235111804,dcard,post,不是啦是我的鉛筆盒掉了圖案是戽斗星球的熊貓今天放學回家要繼續看書發現鉛筆盒好像掉在學校了應該是掉在進修部面對黑板右邊倒數第二排原本想回去拿但走去學校就超過了我怕學校都關了如果有撿到可以在下面留言嗎我再想辦法跟你聯絡拜託撿到的我請你喝飲料因為明天早上要上班也沒辦法一早就去找然後我的鉛筆盒長這樣最後祝大家期末歐趴新年不要掉東西,"['不', '是', '啦', '是', '我', '的', '鉛筆盒', '掉', '了', '圖案', '是', '戽斗', '星球', '的', '熊貓', '今天', '放學', '回家', '要', '繼續', '看書', '發現', '鉛筆盒', '好像', '掉', '在', '學校', '了', '應該', '是', '掉', '在', '進修', '部', '面對', '黑板', '右邊', '倒數', '第二', '排', '原本', '想', '回去', '拿', '但', '走去', '學校', '就', '超過', '了', '我', '怕', '學校', '都', '關', '了', '如果', '有', '撿到', '可以', '在', '下面', '留言', '嗎', '我', '再', '想', '辦法', '跟', '你', '聯絡', '拜託', '撿到', '的', '我', '請', '你', '喝', '飲料', '因為', '明天', '早上', '要', '上班', '也', '沒辦法', '一早', '就', '去', '找', '然後', '我', '的', '鉛筆盒', '長', '這樣', '最後', '祝', '大家', '期末', '歐', '趴', '新年', '不要', '掉', '東西']","['鉛筆盒', '掉', '圖案', '戽斗', '星球', '熊貓', '今天', '放學', '回家', '繼續', '看書', '發現', '鉛筆盒', '好像', '掉', '學校', '應該', '掉', '進修', '部', '面對', '黑板', '右邊', '倒數', '第二', '排', '原本', '想', '回去', '走去', '學校', '超過', '學校', '關', '撿到', '下面', '留言', '再', '想', '辦法', '聯絡', '拜託', '撿到', '請', '喝', '飲料', '明天', '早上', '上班', '沒辦法', '一早', '找', '鉛筆盒', '長', '最後', '祝', '期末', '歐', '趴', '新年', '掉', '東西']",[],negative
129,235111658,"今天身體不舒服沒去上課 
想問有沒有人是修這堂課的 星期一56節的！
請問老師有說期末考範圍是哪些嗎 先謝謝了🥺",基礎德文期末 查岱山,2021-01-04T14:06:33.970Z,2021-01-04T14:08:56.993Z,4,5,F,fju,https://www.dcard.tw/f/fju/p/235111658,dcard,post,今天身體不舒服沒去上課想問有沒有人是修這堂課的星期一節的請問老師有說期末考範圍是哪些嗎先謝謝了,"['今天', '身體', '不', '舒服', '沒', '去', '上課', '想', '問', '有沒有', '人', '是', '修', '這', '堂', '課', '的', '星期一', '節', '的', '請問', '老師', '有', '說', '期末考', '範圍', '是', '哪些', '嗎', '先', '謝謝', '了']","['今天', '身體', '舒服', '上課', '想', '問', '有沒有', '人', '修', '堂', '課', '星期一', '節', '請問', '老師', '說', '期末考', '範圍', '先', '謝謝']",[],positive
130,235110684,"大家好我們是企管系的同學，因課堂報告需要，我們要來推廣清心福全的飲料啦～（非業配！）
❄️最近天氣冷，是否想窩在被窩不去上課，並想喝杯暖飲呢？快來清心福全買杯冬日好眠手搖飲料吧！🥰

◇ 冬日好眠推薦 ◇
☁太妃鴛鴦奶茶：
https://pse.is/3a7rua
錫蘭奶茶溶入太妃糖風味的咖啡，白日夢也跟著甜了起來。

☁頂級可可拿鐵：
https://pse.is/38eksc
可可與鮮奶的最完美比例搭配，就像睡覺時一定要的最佳姿勢！

☁芝麻奶茶：
https://pse.is/3as7zj
伴隨著紅茶與奶香，吃得到的濃濃芝麻碎粒的幸福口感。

☁桂圓鮮奶茶：
https://pse.is/39lmvm
香甜滋潤的桂圓茶溶入香濃牛乳，像溫柔的冬陽般暖和了身體！

https://i.imgur.com/IysLfmU.jpg

⭐️⭐️⭐️私心推薦！

「隱藏版珍珠蜂蜜鮮奶普洱」
蜂蜜+鮮奶+普洱的完美融合 再加上珍珠的Q彈口感，讓人忍不住一口接一口喝！😋

https://i.imgur.com/WH9PRRA.jpg


最後～如果有什麼推薦的飲料或是對清心福全有什麼看法都可以在留言告訴我們喔！謝謝大家～",#分享 #推薦 天氣冷來清心福全喝暖暖！,2021-01-04T11:40:47.159Z,2021-01-05T13:22:44.759Z,13,62,F,fju,https://www.dcard.tw/f/fju/p/235110684,dcard,post,大家好我們是企管系的同學因課堂報告需要我們要來推廣清心福全的飲料啦非業配最近天氣冷是否想窩在被窩不去上課並想喝杯暖飲呢快來清心福全買杯冬日好眠手搖飲料吧冬日好眠推薦太妃鴛鴦奶茶錫蘭奶茶溶入太妃糖風味的咖啡白日夢也跟著甜了起來頂級可可拿鐵可可與鮮奶的最完美比例搭配就像睡覺時一定要的最佳姿勢芝麻奶茶伴隨著紅茶與奶香吃得到的濃濃芝麻碎粒的幸福口感桂圓鮮奶茶香甜滋潤的桂圓茶溶入香濃牛乳像溫柔的冬陽般暖和了身體私心推薦隱藏版珍珠蜂蜜鮮奶普洱蜂蜜鮮奶普洱的完美融合再加上珍珠的彈口感讓人忍不住一口接一口喝最後如果有什麼推薦的飲料或是對清心福全有什麼看法都可以在留言告訴我們喔謝謝大家,"['大家', '好', '我們', '是', '企管系', '的', '同學', '因', '課堂', '報告', '需要', '我們', '要', '來', '推廣', '清心福全', '的', '飲料', '啦', '非業配', '最近', '天氣', '冷', '是否', '想', '窩在', '被窩', '不', '去', '上課', '並', '想', '喝', '杯', '暖飲', '呢', '快', '來', '清心福全', '買杯', '冬', '日', '好', '眠', '手搖', '飲料', '吧', '冬', '日', '好', '眠', '推薦', '太妃', '鴛鴦', '奶茶', '錫蘭', '奶茶', '溶入', '太妃', '糖', '風味', '的', '咖啡', '白日夢', '也', '跟', '著', '甜', '了', '起來', '頂級', '可可', '拿', '鐵', '可可', '與', '鮮奶', '的', '最', '完美', '比例', '搭配', '就', '像', '睡覺', '時', '一定', '要', '的', '最佳', '姿勢', '芝麻', '奶茶', '伴隨', '著', '紅茶', '與', '奶香', '吃得到', '的', '濃濃', '芝麻', '碎粒', '的', '幸福', '口感', '桂圓', '鮮奶茶', '香甜', '滋潤', '的', '桂圓茶', '溶入', '香濃', '牛乳', '像', '溫柔', '的', '冬陽', '般', '暖和', '了', '身體', '私心', '推薦', '隱藏', '版', '珍珠', '蜂蜜', '鮮奶', '普', '洱', '蜂蜜', '鮮奶', '普', '洱', '的', '完美', '融合', '再', '加上', '珍珠', '的', '彈', '口感', '讓', '人', '忍不住', '一口', '接', '一口', '喝', '最後', '如果', '有', '什麼', '推薦', '的', '飲料', '或是', '對', '清心福全', '有', '什麼', '看法', '都', '可以', '在', '留言', '告訴', '我們', '喔', '謝謝', '大家']","['好', '企管系', '同學', '課堂', '報告', '需要', '推廣', '清心福全', '飲料', '非業配', '最近', '天氣', '冷', '是否', '想', '窩在', '被窩', '上課', '想', '喝', '杯', '暖飲', '清心福全', '買杯', '冬', '日', '好', '眠', '手搖', '飲料', '冬', '日', '好', '眠', '推薦', '太妃', '鴛鴦', '奶茶', '錫蘭', '奶茶', '溶入', '太妃', '糖', '風味', '咖啡', '白日夢', '甜', '頂級', '可可', '鐵', '可可', '鮮奶', '最', '完美', '比例', '搭配', '睡覺', '時', '一定', '最佳', '姿勢', '芝麻', '奶茶', '伴隨', '紅茶', '奶香', '吃得到', '濃濃', '芝麻', '碎粒', '幸福', '口感', '桂圓', '鮮奶茶', '香甜', '滋潤', '桂圓茶', '溶入', '香濃', '牛乳', '溫柔', '冬陽', '般', '暖和', '身體', '私心', '推薦', '隱藏', '版', '珍珠', '蜂蜜', '鮮奶', '普', '洱', '蜂蜜', '鮮奶', '普', '洱', '完美', '融合', '再', '珍珠', '彈', '口感', '人', '忍不住', '一口', '接', '一口', '喝', '最後', '推薦', '飲料', '清心福全', '看法', '留言', '告訴', '謝謝']","['好', '清心福全', '飲料']",positive
131,235109633,想請問各位 老師說書法要交三張書法作業 是要抄三張一摸一樣的嗎？,美學與鑑賞,2021-01-04T08:43:55.284Z,2021-01-04T08:43:55.284Z,7,0,M,fju,https://www.dcard.tw/f/fju/p/235109633,dcard,post,想請問各位老師說書法要交三張書法作業是要抄三張一摸一樣的嗎,"['想', '請問', '各位', '老師', '說書', '法要', '交', '三', '張', '書法', '作業', '是', '要', '抄', '三', '張', '一', '摸', '一樣', '的', '嗎']","['想', '請問', '老師', '說書', '法要', '交', '張', '書法', '作業', '抄', '張', '摸']",[],neutral
132,235109403,"東西在Es617講桌下面
給秘書怕他們已經下班
就放在原本教室了
https://i.imgur.com/lDAFdYY.jpg",身分法一本通失物招領,2021-01-04T08:03:58.670Z,2021-01-04T08:03:58.670Z,2,2,M,fju,https://www.dcard.tw/f/fju/p/235109403,dcard,post,東西在講桌下面給秘書怕他們已經下班就放在原本教室了,"['東西', '在', '講桌', '下面', '給', '秘書', '怕', '他們', '已經', '下班', '就', '放', '在', '原本', '教室', '了']","['東西', '講桌', '下面', '秘書', '已經', '下班', '放', '原本', '教室']",[],negative
133,235109195,"https://i.imgur.com/efsRiHR.jpg
掉在輔園門口喔～
現在在桌子上！快來拿喔喔喔",織品妹妹的學生證～,2021-01-04T07:26:51.764Z,2021-01-04T07:42:10.165Z,5,4,F,fju,https://www.dcard.tw/f/fju/p/235109195,dcard,post,掉在輔園門口喔現在在桌子上快來拿喔喔喔,"['掉', '在', '輔園', '門口', '喔', '現在', '在', '桌子', '上', '快', '來', '拿', '喔', '喔喔']","['掉', '輔園', '門口', '現在', '桌子', '喔喔']",[],neutral
134,235109083,"https://i.imgur.com/mRznnKo.jpg
學妹你的學生證掉在德芳外面的草地裡
幫你放在討拍（德芳吧台的餐飲部）
你再去拿喔～～～",德芳外撿到織品系學生證～,2021-01-04T07:11:10.831Z,2021-01-04T07:11:10.831Z,1,2,F,fju,https://www.dcard.tw/f/fju/p/235109083,dcard,post,學妹你的學生證掉在德芳外面的草地裡幫你放在討拍德芳吧台的餐飲部你再去拿喔,"['學妹', '你', '的', '學生證', '掉', '在', '德芳', '外面', '的', '草地', '裡', '幫', '你', '放', '在', '討拍', '德芳', '吧台', '的', '餐飲部', '你', '再', '去', '拿', '喔']","['學妹', '學生證', '掉', '德芳', '外面', '草地', '裡', '幫', '放', '討拍', '德芳', '吧台', '餐飲部', '再']",[],neutral
135,235108704,"我有選修禮拜五7.8節 在LA312 藍凱琳老師上的基礎法文課。
請問有也是選修這堂課的同學知道這禮拜口試要考的內容嗎🥺🥺",問考試內容,2021-01-04T06:08:53.812Z,2021-01-04T06:08:53.812Z,7,1,F,fju,https://www.dcard.tw/f/fju/p/235108704,dcard,post,我有選修禮拜五節在藍凱琳老師上的基礎法文課請問有也是選修這堂課的同學知道這禮拜口試要考的內容嗎,"['我', '有', '選修', '禮拜', '五', '節', '在', '藍凱琳', '老師', '上', '的', '基礎', '法文課', '請問', '有', '也', '是', '選修', '這', '堂', '課', '的', '同學', '知道', '這', '禮拜', '口試', '要', '考', '的', '內容', '嗎']","['選修', '禮拜', '節', '藍凱琳', '老師', '基礎', '法文課', '請問', '選修', '堂', '課', '同學', '知道', '禮拜', '口試', '考', '內容']",[],positive
