135,235125472,如題，最近開始偶爾自己煮菜，所以想問問男餐的自助餐可以只單買白飯而已嗎？請好心的各位回答一下，拜託🙏,男餐的自助餐可以單買白飯嗎？,2021-01-06T13:57:51.590Z,2021-01-06T13:57:51.590Z,10,5,F,thu,https://www.dcard.tw/f/thu/p/235125472,dcard,post,如題最近開始偶爾自己煮菜所以想問問男餐的自助餐可以只單買白飯而已嗎請好心的各位回答一下拜託,"['如', '題', '最近', '開始', '偶爾', '自己', '煮菜', '所以', '想', '問問', '男餐', '的', '自助餐', '可以', '只', '單買', '白飯', '而已', '嗎', '請', '好心', '的', '各位', '回答', '一下', '拜託']","['題', '最近', '煮菜', '想', '問問', '男餐', '自助餐', '只', '單買', '白飯', '請', '好心', '回答', '一下', '拜託']",[],negative
136,235125260,"安安,乳題,各位有修3102-自然：科技與物理的同學知道老師說期末要線上考試,阿是要怎麼考嗎?因為今天去上課老師也沒有說明要如何線上考試,讓我很是惴惴不安......",線上考試要怎麼考,2021-01-06T13:22:49.800Z,2021-01-06T13:22:49.800Z,9,2,M,thu,https://www.dcard.tw/f/thu/p/235125260,dcard,post,安安乳題各位有修自然科技與物理的同學知道老師說期末要線上考試阿是要怎麼考嗎因為今天去上課老師也沒有說明要如何線上考試讓我很是惴惴不安,"['安安', '乳題', '各位', '有', '修', '自然', '科技', '與', '物理', '的', '同學', '知道', '老師', '說', '期末', '要', '線上', '考試', '阿', '是', '要', '怎麼', '考', '嗎', '因為', '今天', '去', '上課', '老師', '也', '沒有', '說明', '要', '如何', '線上', '考試', '讓', '我', '很', '是', '惴惴不安']","['安安', '乳題', '修', '自然', '科技', '物理', '同學', '知道', '老師', '說', '期末', '線上', '考試', '考', '今天', '上課', '老師', '說明', '線上', '考試', '惴惴不安']",[],positive
137,235124549,"剛剛在女宿門口有撿到一張綠色的，中國信託金融卡，已經幫妳送去女宿辦公室了哦！

聽老師說妳有去問過，記得再去問問看！",撿到 中國信託金融卡,2021-01-06T11:22:59.664Z,2021-01-06T11:22:59.664Z,2,4,F,thu,https://www.dcard.tw/f/thu/p/235124549,dcard,post,剛剛在女宿門口有撿到一張綠色的中國信託金融卡已經幫妳送去女宿辦公室了哦聽老師說妳有去問過記得再去問問看,"['剛剛', '在', '女宿', '門口', '有', '撿到', '一', '張', '綠色', '的', '中國', '信託', '金融卡', '已經', '幫', '妳', '送去', '女宿', '辦公室', '了', '哦', '聽', '老師', '說', '妳', '有', '去', '問', '過', '記得', '再', '去', '問問看']","['剛剛', '女宿', '門口', '撿到', '張', '綠色', '中國', '信託', '金融卡', '已經', '幫', '妳', '送去', '女宿', '辦公室', '聽', '老師', '說', '妳', '問', '記得', '再', '問問看']",[],neutral
138,235124308,"請問今天下午4點之後有人在炒飯街上附近（上全家到蘑菇）這段撿到黑色信用卡嗎🥺
已經申請掛失了～～但今天12點之前找到還來得及😭

如圖：
https://i.imgur.com/boKDFO5.jpg",！協尋！ 3巷炒飯街 黑色信用卡,2021-01-06T10:39:15.551Z,2021-01-06T10:41:07.351Z,0,9,F,thu,https://www.dcard.tw/f/thu/p/235124308,dcard,post,請問今天下午點之後有人在炒飯街上附近上全家到蘑菇這段撿到黑色信用卡嗎已經申請掛失了但今天點之前找到還來得及如圖,"['請問', '今天', '下午點', '之後', '有', '人', '在', '炒飯街', '上', '附近', '上', '全家', '到', '蘑菇', '這', '段', '撿到', '黑色', '信用卡', '嗎', '已經', '申請', '掛失', '了', '但', '今天點', '之前', '找到', '還', '來得及', '如', '圖']","['請問', '今天', '下午點', '之後', '人', '炒飯街', '附近', '全家', '蘑菇', '段', '撿到', '黑色', '信用卡', '已經', '申請', '掛失', '今天點', '之前', '找到', '圖']",[],neutral
139,235124158,"剛剛債總課結束撿到一台筆電
我們拿去法律系辦了
請遺失的同學明天到法律系辦拿喔
https://i.imgur.com/aU8xp2V.jpg",L112筆電遺失,2021-01-06T10:12:25.220Z,2021-01-06T10:21:21.110Z,0,7,M,thu,https://www.dcard.tw/f/thu/p/235124158,dcard,post,剛剛債總課結束撿到一台筆電我們拿去法律系辦了請遺失的同學明天到法律系辦拿喔,"['剛剛', '債總課', '結束', '撿到', '一', '台', '筆', '電', '我們', '拿去', '法律系', '辦', '了', '請', '遺失', '的', '同學', '明天', '到', '法律系', '辦拿', '喔']","['剛剛', '債總課', '結束', '撿到', '台', '筆', '電', '拿去', '法律系', '辦', '請', '遺失', '同學', '明天', '法律系', '辦拿']",[],negative
140,235124070,"https://i.imgur.com/2q4TarJ.jpg
https://i.imgur.com/ATIDzu5.jpg
已經送到企管系辦囉
記得去拿喔喔喔～～～",羅同學你的錢包掉囉,2021-01-06T09:57:39.775Z,2021-01-06T09:57:39.775Z,9,11,F,thu,https://www.dcard.tw/f/thu/p/235124070,dcard,post,已經送到企管系辦囉記得去拿喔喔喔,"['已經', '送', '到', '企管系', '辦', '囉', '記得', '去', '拿', '喔', '喔喔']","['已經', '送', '企管系', '辦', '囉', '記得', '喔喔']",[],neutral
141,235123537,學費比起其他學校又不是特別便宜，每天還得堅持那該死的勞作，現在冬天還沒有24小時熱水…我也是人吧…感冒也沒有熱水。東海有什麼對於學生身上有實質的付出？,請問冬天洗澡沒熱水是什麼的一個概念？,2021-01-06T08:12:15.875Z,2021-01-06T08:13:22.159Z,72,46,M,thu,https://www.dcard.tw/f/thu/p/235123537,dcard,post,學費比起其他學校又不是特別便宜每天還得堅持那該死的勞作現在冬天還沒有小時熱水我也是人吧感冒也沒有熱水東海有什麼對於學生身上有實質的付出,"['學費', '比起', '其他', '學校', '又', '不', '是', '特別', '便宜', '每', '天', '還', '得', '堅持', '那', '該死', '的', '勞作', '現在', '冬天', '還', '沒有', '小時', '熱水', '我', '也', '是', '人', '吧', '感冒', '也', '沒有', '熱水', '東海', '有', '什麼', '對於', '學生', '身', '上', '有', '實質', '的', '付出']","['學費', '學校', '特別', '便宜', '天', '堅持', '該死', '勞作', '現在', '冬天', '小時', '熱水', '人', '感冒', '熱水', '東海', '學生', '身', '實質', '付出']",[],negative
142,235123150,"幫你把學生證拿去體育辦公室囉
https://i.imgur.com/4NTslld.jpg
記得去領唷！",生科系徐同學ㄉ學生證,2021-01-06T07:19:40.595Z,2021-01-06T07:19:40.595Z,2,4,F,thu,https://www.dcard.tw/f/thu/p/235123150,dcard,post,幫你把學生證拿去體育辦公室囉記得去領唷,"['幫', '你', '把', '學生證', '拿去', '體育', '辦公室', '囉', '記得', '去', '領', '唷']","['幫', '學生證', '拿去', '體育', '辦公室', '囉', '記得', '領', '唷']",[],neutral
143,235122798,"不好意思打擾了～
因為上上週剛好有事沒去上課
想請問老師是說這禮拜要考試嗎？",通識 爵士樂賞析 期末,2021-01-06T06:25:13.087Z,2021-01-06T06:25:13.087Z,6,3,F,thu,https://www.dcard.tw/f/thu/p/235122798,dcard,post,不好意思打擾了因為上上週剛好有事沒去上課想請問老師是說這禮拜要考試嗎,"['不好意思', '打擾', '了', '因為', '上上週', '剛好', '有事', '沒', '去', '上課', '想', '請問', '老師', '是', '說', '這', '禮拜', '要', '考試', '嗎']","['不好意思', '打擾', '上上週', '有事', '上課', '想', '請問', '老師', '說', '禮拜', '考試']",[],negative
144,235122496,為什麼我沒看到學校有公告，請問各位是在哪裡看到的？,請問中正堂綁卡到幾點,2021-01-06T05:34:12.208Z,2021-01-06T05:34:12.208Z,16,4,M,thu,https://www.dcard.tw/f/thu/p/235122496,dcard,post,為什麼我沒看到學校有公告請問各位是在哪裡看到的,"['為什麼', '我', '沒', '看到', '學校', '有', '公告', '請問', '各位', '是', '在', '哪裡', '看到', '的']","['看到', '學校', '公告', '請問', '哪裡', '看到']",[],neutral
145,235122344,"如標題，所以就跟著大大走了一段路
https://www.dcard.tw/v2/vivid/videos/29f1372e-9bd7-423e-92d9-4564f7a9fef4?r=0.5625

結果原來是他的碗快空了……
（ps：其實沒有空是我理解錯誤 ）

大大：愚蠢的人類，趕快奉上午膳來。ヽ(#`Д´)ノ

（我沒有動飼料也沒有亂餵食哦，還有請忽略我的聲音😂）",原本以為貓要帶我逛女宿……,2021-01-06T05:09:20.580Z,2021-01-06T15:08:15.208Z,26,141,F,thu,https://www.dcard.tw/f/thu/p/235122344,dcard,post,如標題所以就跟著大大走了一段路結果原來是他的碗快空了其實沒有空是我理解錯誤大大愚蠢的人類趕快奉上午膳來我沒有動飼料也沒有亂餵食哦還有請忽略我的聲音,"['如', '標題', '所以', '就', '跟', '著', '大大', '走', '了', '一段', '路', '結果', '原來', '是', '他', '的', '碗', '快', '空', '了', '其實', '沒有', '空', '是', '我', '理解', '錯誤', '大大', '愚蠢', '的', '人類', '趕快', '奉', '上午', '膳', '來', '我', '沒有', '動', '飼料', '也', '沒有', '亂', '餵食', '哦', '還', '有請', '忽略', '我', '的', '聲音']","['標題', '走', '一段', '路', '原來', '碗', '空', '空', '理解', '錯誤', '愚蠢', '人類', '奉', '上午', '膳', '動', '飼料', '亂', '餵食', '有請', '忽略', '聲音']",[],negative
146,235122319,"系上有一位老師威脅大家如果期末評鑑沒有給他過就要把考試沒過的當掉（之前說要算出席和作業分數，一到期末評鑑就不認帳），他的助教是我的直屬學長，他說老師真的可以看得到誰沒給他過，請問大家教師評鑑不是匿名的嗎 老師是真的可以查嗎還是我被唬爛🙂
真心覺得是品行不好的老師想讓學校知道自己的意見，但是真的怕被當掉啊怎麼辦",#問 期末教師評鑑,2021-01-06T05:04:55.341Z,2021-01-06T05:05:39.375Z,8,20,F,thu,https://www.dcard.tw/f/thu/p/235122319,dcard,post,系上有一位老師威脅大家如果期末評鑑沒有給他過就要把考試沒過的當掉之前說要算出席和作業分數一到期末評鑑就不認帳他的助教是我的直屬學長他說老師真的可以看得到誰沒給他過請問大家教師評鑑不是匿名的嗎老師是真的可以查嗎還是我被唬爛真心覺得是品行不好的老師想讓學校知道自己的意見但是真的怕被當掉啊怎麼辦,"['系', '上', '有', '一', '位', '老師', '威脅', '大家', '如果', '期末', '評鑑', '沒有', '給他', '過', '就', '要', '把', '考試', '沒', '過', '的', '當掉', '之前', '說', '要', '算', '出席', '和', '作業', '分數', '一', '到', '期末', '評鑑', '就', '不', '認帳', '他', '的', '助教', '是', '我', '的', '直屬', '學長', '他', '說', '老師', '真的', '可以', '看', '得到', '誰', '沒', '給他', '過', '請問', '大家', '教師', '評鑑', '不', '是', '匿名', '的', '嗎', '老師', '是', '真的', '可以', '查', '嗎', '還是', '我', '被', '唬爛', '真心', '覺得', '是', '品行', '不', '好', '的', '老師', '想', '讓', '學校', '知道', '自己', '的', '意見', '但是', '真的', '怕', '被', '當掉', '啊', '怎麼辦']","['系', '位', '老師', '威脅', '期末', '評鑑', '給他', '考試', '當掉', '之前', '說', '算', '出席', '作業', '分數', '期末', '評鑑', '認帳', '助教', '直屬', '學長', '說', '老師', '真的', '得到', '給他', '請問', '教師', '評鑑', '匿名', '老師', '真的', '查', '唬爛', '真心', '覺得', '品行', '好', '老師', '想', '學校', '知道', '意見', '真的', '當掉']",[],positive
147,235122268,想請問于老師星期四下午的傳媒市場概況，期末報告是1/7還是1/14,于建氵川-傳媒市場現況,2021-01-06T04:56:01.683Z,2021-01-06T04:56:01.683Z,4,0,F,thu,https://www.dcard.tw/f/thu/p/235122268,dcard,post,想請問于老師星期四下午的傳媒市場概況期末報告是還是,"['想', '請問', '于', '老師', '星期四', '下午', '的', '傳媒', '市場', '概況', '期末', '報告', '是', '還是']","['想', '請問', '于', '老師', '星期四', '下午', '傳媒', '市場', '概況', '期末', '報告']",[],neutral
148,235122216,"請問有同學上過這門課嗎？
看版上對于建汌老師的評價不錯
不過沒有對這門課的評價
想了解一下

先謝謝大家～",＃問 企劃專案寫作與策展,2021-01-06T04:44:47.092Z,2021-01-06T04:44:47.092Z,5,2,F,thu,https://www.dcard.tw/f/thu/p/235122216,dcard,post,請問有同學上過這門課嗎看版上對于建汌老師的評價不錯不過沒有對這門課的評價想了解一下先謝謝大家,"['請問', '有', '同學', '上', '過', '這', '門', '課', '嗎', '看', '版', '上', '對于', '建', '汌', '老師', '的', '評價', '不錯', '不過', '沒有', '對', '這', '門', '課', '的', '評價', '想', '了解', '一下', '先', '謝謝', '大家']","['請問', '同學', '門', '課', '版', '對于', '建', '汌', '老師', '評價', '不錯', '門', '課', '評價', '想', '了解', '一下', '先', '謝謝']",[],negative
149,235122089,"如題，我記得好像有這麼一回事
還是我自作多情",通識修超過14學分會把多的學分補到共選修嗎,2021-01-06T04:25:58.093Z,2021-01-06T04:25:58.093Z,4,7,M,thu,https://www.dcard.tw/f/thu/p/235122089,dcard,post,如題我記得好像有這麼一回事還是我自作多情,"['如', '題', '我', '記得', '好像', '有', '這麼', '一', '回', '事', '還是', '我', '自作多情']","['題', '記得', '好像', '回', '事', '自作多情']",[],negative
150,235122048,"不好意思～請問有人有撿到一個白色的耳機嗎？
https://i.imgur.com/8KjnPwl.jpg
拜託大家了🙏
應該是在社科院弄丟的！！！",#白色藍芽耳機弄丟,2021-01-06T04:18:55.581Z,2021-01-06T04:18:55.581Z,0,2,F,thu,https://www.dcard.tw/f/thu/p/235122048,dcard,post,不好意思請問有人有撿到一個白色的耳機嗎拜託大家了應該是在社科院弄丟的,"['不好意思', '請問', '有', '人', '有', '撿到', '一', '個', '白色', '的', '耳機', '嗎', '拜託', '大家', '了', '應該', '是', '在', '社科院', '弄丟', '的']","['不好意思', '請問', '人', '撿到', '白色', '耳機', '拜託', '應該', '社科院', '弄丟']",[],negative
151,235121120,想問一下有人有去過學校對面的釣蝦場嗎？,釣蝦場,2021-01-06T00:15:16.392Z,2021-01-06T00:15:16.392Z,8,3,M,thu,https://www.dcard.tw/f/thu/p/235121120,dcard,post,想問一下有人有去過學校對面的釣蝦場嗎,"['想', '問', '一下', '有', '人', '有', '去', '過', '學校', '對面', '的', '釣蝦場', '嗎']","['想', '問', '一下', '人', '學校', '對面', '釣蝦場']",[],neutral
152,235120983,到了，請請大家注意身體，好好去上課，一到期末一堆人重病不知道期末要考啥,期末,2021-01-05T21:25:41.723Z,2021-01-05T21:25:41.723Z,4,26,M,thu,https://www.dcard.tw/f/thu/p/235120983,dcard,post,到了請請大家注意身體好好去上課一到期末一堆人重病不知道期末要考啥,"['到', '了', '請請', '大家', '注意', '身體', '好好', '去', '上課', '一', '到', '期末', '一', '堆', '人', '重病', '不', '知道', '期末', '要', '考', '啥']","['請請', '注意', '身體', '好好', '上課', '期末', '堆', '人', '重病', '知道', '期末', '考']",[],positive
